"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.008451788564,224.24531019784,51.4439353293644,36.7930756128635,39.2422285240671,52.8065398273134,7.23376948824449,6.78828110585059,2053.74372340467,1474.03972779206,82456,1
1991,222.169244255722,224.881972465253,68.6139274015443,49.1395245055568,34.2019686094788,52.6060316944495,10.2193128300575,9.28673328800557,2691.39080899394,1949.96488041139,82456,1
1992,222.590840177452,226.067992712478,97.0865183459706,69.9022338210197,34.5471834772534,51.5058635071728,15.8410163991509,12.7739288404767,3721.46317241857,2733.17908488327,82456,1
1993,223.987750022255,228.64988418069,140.964345684087,101.579589276014,28.0918918904771,52.9550400831306,19.3781585245738,18.8635564499716,5236.13176607413,3876.76518097195,82456,1
1994,227.23465726951,233.669810028491,205.002995197201,146.327211746057,26.0915277996917,54.6457352651799,26.7796136129723,27.9828975343456,7265.70806335288,5368.47058798394,82456,1
1995,233.048648439385,241.96904968905,292.985616279154,205.754802019644,23.4685943807413,55.6481294210929,34.6460796247579,40.1121167015089,9724.8057582129,7124.71401913115,82456,1
1996,241.67727548648,253.825451982232,408.600189575003,281.572902289284,20.0841366425864,52.1194679194687,40.6613444974913,51.0998763727544,12461.99926536,9034.78630232444,82456,1
1997,253.615310413128,269.876632246918,551.563268452088,371.505834735967,24.765924397097,59.7610300780998,66.0604531653951,76.3141118809241,15221.1464820042,10875.1791720352,82456,1
1998,268.632918469879,290.186792308729,716.867537081819,467.806696086469,26.7694626520921,68.959343784055,89.8145756272329,108.38295397801,17778.2477027734,12397.7607035683,82456,1
1999,285.295987853115,312.920755928261,899.116445437135,568.195204436486,28.2241806116359,66.8586470479494,113.374147464511,123.302391985186,20042.1922828315,13625.0437703815,82456,1
2000,302.709116876407,336.633422717477,1086.73945724033,669.549916176239,32.9529383537054,71.1167449791503,151.781834053434,148.349641201667,21918.8907184891,14583.5450886846,82456,1
2001,320.19100019007,360.48499638375,1265.40033214067,762.468410494956,37.2684827809838,76.1957597594558,189.949559839077,173.410637929092,23369.1003745396,15220.9300250171,82456,1
2002,336.978527241663,383.258149725499,1421.41142124818,839.919851819389,44.2815892402299,83.0886676737912,241.6458112125,199.961534184693,24381.3271149081,15555.1604041242,82456,1
2003,352.400338621472,403.848599255651,1543.75575192984,896.77518142047,50.997850385799,89.9015089891675,289.236752877914,222.673730772051,24977.2332570461,15626.6401224336,82456,1
2004,365.484850577924,421.160164959966,1606.98793853136,924.290669999383,54.5877967874999,94.2548908665059,309.479030268891,232.519540203797,25302.6474334243,15549.1775836955,82456,1
2005,375.054948703271,434.057465681518,1610.4152168117,925.534210784442,55.1353428970597,97.0718716554766,300.423611208671,231.52217022861,25541.6556685454,15458.5089183134,82456,1
2006,380.620563560246,442.195021817233,1583.75611618051,913.289666766703,54.9681290676389,100.635525677974,282.771191612708,229.285305271319,25793.7671091976,15403.7715566715,82456,1
2007,382.363373050185,445.845297394941,1542.4169457649,895.905710678412,50.7007283914919,97.533249608538,244.617709096116,212.138042145244,26124.5883017511,15439.1812121479,82456,1
2008,381.135261274123,445.98335464817,1494.77978044944,878.743658946092,48.430176035718,96.4294214743953,218.800056006333,201.297861669644,26553.9930326784,15585.1105469351,82456,1
2009,377.91070207276,443.708239490555,1441.49595925791,861.879015727687,45.6265411981096,93.3169667515832,193.271881884833,188.086704364406,27058.2023965813,15820.6507959818,82456,1
2010,373.215333756953,439.579146450316,1384.97874311684,847.701440496561,41.8807164216784,86.6267291829476,166.347420497894,169.849338699029,27639.7152942809,16167.1348185442,82456,1
2011,367.535979773825,434.093034772317,1336.93025827767,839.856866717988,39.1338220377866,81.264689307472,148.812553910212,158.345642796536,28255.7934593852,16592.7024713345,82456,1
2012,361.215885242594,427.650885728328,1289.39285882919,832.609142520873,37.7788452091555,78.3310397487758,140.158797572865,154.07556671452,28846.4203199426,17031.0579120257,82456,1
2013,354.6092224572,420.78679573572,1230.28328841818,820.511792228529,35.7096010586193,75.0962530000634,128.301556506121,148.324536412241,29414.7344430709,17463.4373810033,82456,1
2014,347.873956546534,413.793136486365,1164.19802914094,805.04928619381,33.5187974380187,71.8989547257048,115.7105601198,141.844793300599,29974.0935778771,17888.5845320391,82456,1
2015,340.893719238075,406.468140223461,1092.19451077371,786.749891557263,31.6414208747818,68.2311020290339,103.878884436654,134.005211305792,30524.2326452712,18318.4969213826,82456,1
2016,333.487967219077,398.5465919798,1022.68074559461,767.919156758944,29.6438206597962,63.9457927008691,93.202818678572,125.595090597868,31066.3704087941,18758.0677515572,82456,1
2017,325.66207392143,390.102265670633,951.735126397238,745.110434350684,27.7675955327191,63.3383021323794,84.2320092493504,124.583765376264,31572.1221237685,19156.8429732408,82456,1
2018,317.743770928773,381.541494784749,898.040274026478,725.979936908672,27.2440909974559,62.5034088598422,80.0417309582085,123.220776569513,32005.8603966636,19470.8131596025,82456,1
2019,310.425649414304,373.696814131923,876.612645950546,717.908202404958,26.7523548134824,61.5409526602503,78.0617603399401,122.641126674254,32421.49342083,19733.8408744255,82456,1
2020,304.259666430358,367.288604869465,869.029002986935,714.313444529439,26.2708696527729,60.60372409471,77.3457417749372,122.468298820453,32781.7813723792,19921.7906632525,82456,1
2021,299.292031431065,362.314745707235,867.60800844695,712.661154995525,25.8291367354174,59.7411677674619,77.2518300514892,122.655351511761,33099.1037818929,20059.7373936692,82456,1
2022,295.429818381945,358.641977812421,869.070123121309,711.792795960881,25.4455859180147,59.0046188963114,77.502029578997,123.001040729341,33374.9454627128,20154.32713537,82456,1
2023,292.48978828335,356.047887392496,871.932048998287,711.136613989715,25.1260003392978,58.4122506008776,77.9327879172219,123.387987106611,33612.7082895376,20210.303058725,82456,1
2024,290.282526014396,354.304084649581,875.441071697148,710.394776290198,24.8680684731112,57.9600370387036,78.4489336077165,123.749464871969,33815.9436375941,20232.1545930671,82456,1
2025,288.643719612732,353.211999344057,879.171576560004,709.395816684516,24.6652316383488,57.6324568980594,78.995144852211,124.047287089598,33987.9401936578,20224.0496932285,82456,1
2026,287.440148875103,352.609790627244,882.863457122086,708.041734284354,24.5092866666488,57.4095755524968,79.5389287384796,124.259733157806,34131.7107822205,20189.9209871474,82456,1
2027,286.567058687895,352.369457637838,886.34847159643,706.27815244883,24.3919451023833,57.2711902639577,80.0608481553489,124.374997141237,34249.9535816816,20133.3901840937,82456,1
2028,285.943212301836,352.391208470879,889.515224729947,704.078445977048,24.305631694019,57.1988989785425,80.549086940821,124.387541334762,34345.0541940723,20057.7133362413,82456,1
2018,317.4295393128,380.93466868371,825.680708210922,625.319242132258,27.2518767702645,62.4911711617955,75.480370713778,110.527765922478,31969.9718313434,19474.8102097461,82456,2
2019,307.100535581732,368.42803201221,694.533299408234,478.768968926013,26.7387893984357,61.3303070204997,64.9468849885969,87.1075692331589,32230.0060024934,19783.669028201,82456,2
2020,295.648475952578,354.141336583343,628.197618938742,415.822811898654,26.1436208452176,59.8762369834873,58.539771512643,73.2553671121293,32316.5153205838,19986.3163437777,82456,2
2021,284.740688867776,340.490890559309,591.547031150142,384.626148631722,25.4645336736017,58.1819251663889,54.6589171644742,65.3679772533937,32343.8793477612,20139.2651707389,82456,2
2022,275.361679669956,328.76615936568,569.33081523028,366.534021373362,24.7610487003588,56.4324205895609,52.2847790000747,60.7710640837517,32348.0267861123,20259.4648298371,82456,2
2023,267.736308464921,319.248024161697,554.617524239298,354.625943469356,24.0913245427175,54.7836147176486,50.7922094952579,57.9723223604807,32339.660803411,20351.4016043887,82456,2
2024,261.712768869799,311.739961244038,544.151759377388,346.121518420608,23.4914384312453,53.3243361104717,49.8169562714428,56.1814462633284,32322.5262592889,20417.4592262985,82456,2
2025,257.02387758747,305.902712864349,536.310295674634,339.733098246297,22.9765869128111,52.0869214899736,49.1507649102428,54.9790607681113,32297.9945179998,20459.7901438468,82456,2
2026,253.405134711837,301.401626608005,530.216540057164,334.762376823591,22.5480348752122,51.0684668724042,48.675259861719,54.1361370804122,32266.4564799932,20480.5570352175,82456,2
