"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.841354639804,239.313222393514,51.1711934235077,35.7695682420249,41.7350511831287,61.3100914602703,8.94410754721229,9.36209180855952,2160.32805668055,1488.2780262205,98703,1
1991,236.099024282847,240.125998320687,67.9779948981161,47.790839903738,36.6634238141931,61.0853867572244,12.6955990381185,12.7961979899476,2825.86424272869,1968.01599070041,98703,1
1992,236.660252239206,241.569190013207,96.0483082418437,68.2968859071588,36.8680041527319,59.8220101958653,19.7610842768341,17.6361597798759,3900.20657544856,2762.24928307199,98703,1
1993,238.245738323714,244.519743406326,139.164505715298,99.6496563345868,30.1674458189337,61.3858752091953,24.4338335070572,26.0560097124241,5475.18378114419,3924.25051545057,98703,1
1994,241.821846481069,250.176912687126,201.823745938515,143.782889159498,27.7200151324866,63.3763669389624,33.7987697286073,38.7672864128618,7587.50157089908,5438.41191672759,98703,1
1995,248.177584972165,259.481956520725,287.020631467417,201.905741351531,24.8206416763403,64.4264343731058,43.8739477603094,55.5747109547683,10142.2496184111,7215.05610824016,98703,1
1996,257.487901838533,272.654252336336,397.097397612679,274.979118653793,21.1724681779074,60.1934796912672,51.6629013405117,70.805427321037,12976.4598773416,9137.53498107005,98703,1
1997,270.05139652099,290.18858184623,530.508926211424,359.617039511012,25.9628946628817,68.8478686228885,83.7610107306415,105.344250144746,15829.085402013,10969.0402850423,98703,1
1998,285.533796421711,312.120880747494,681.555568475899,447.261599525215,28.037533917673,79.5173521536045,113.946696196888,148.491567724319,18473.4956901922,12447.9491348212,98703,1
1999,302.406658262251,336.381553223449,843.782326845585,535.392095030273,29.4156234431729,76.8367766341276,143.319645849976,167.055051229355,20810.3421159462,13614.6363744605,98703,1
