"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.274988896909,288.608478199253,57.3294068344685,37.7038254188451,39.458533484195,63.2389963917527,11.7819074292422,11.4368152095629,2339.59670017647,1533.99138073592,28697,1
1991,283.729539841508,288.803515980243,75.6474225453101,50.2346190154918,34.592872953902,62.9805442185354,16.4298854723634,15.6275980549709,3055.86959525389,2029.65489638604,28697,1
1992,282.951489380185,289.17944308301,106.017423739783,71.5675974279052,34.9848197342326,61.5557530224775,25.2710160734217,21.5390238636999,4214.16913824716,2854.90138779763,28697,1
1993,282.589303339838,290.629220561507,152.413641087447,103.797055463512,28.2676554697166,63.0118375553345,30.9786774290907,31.8943135876838,5924.58198410245,4061.87966027037,28697,1
1994,283.520462028688,294.215854949397,217.996928522877,148.014230023981,26.2126571204503,64.4684987268957,42.8693480382505,46.9056824378433,8200.92081787154,5626.29999790858,28697,1
1995,286.571080739577,300.981019157924,305.047979929838,204.424381047571,23.1630898962616,65.1541790415734,55.365262759757,66.6055602965761,10954.0521188061,7448.81642493458,28697,1
1996,292.223946999622,311.347902106828,414.424919818572,273.145111373053,19.5493769275959,60.2607569561132,65.0298615451096,83.7032172958865,13994.0731128157,9408.46554173055,28697,1
1997,301.250288278525,326.252688978164,543.46628698449,350.026246854945,23.6019847036198,67.9838128513894,104.542498590021,121.963667193347,17023.8375639233,11249.3661840951,28697,1
1998,313.578203348048,346.002009320361,685.549121555818,425.93784265194,25.1410283989854,77.728150356727,140.747331606856,167.673809732242,19784.2701242572,12683.887964689,28697,1
1999,327.663226704887,368.267937650566,835.363230006026,500.141023270999,26.0057817423068,73.9431262660158,174.717147694575,183.764502188044,22180.5377050778,13790.3211848399,28697,1
2000,342.815593936359,391.615265215569,983.498357628172,570.683424401327,29.9014835046724,77.4714079864654,229.779614273539,214.695813181344,24112.1004996373,14604.2639607234,28697,1
2001,358.427050722456,415.249025510996,1118.48439626798,629.94866443525,33.3707762644856,81.9469967529788,281.71986092027,243.361182489603,25539.8733818597,15065.6944220559,28697,1
2002,373.819222177532,437.86538124368,1229.46900888357,673.555408290518,39.4597502888097,88.4948860474146,352.219705982746,271.988209269343,26447.7078591183,15201.8655844875,28697,1
2003,388.183322128211,458.21229541147,1310.09068182617,699.74239119922,44.7375026691074,94.8122422468616,409.00891534182,293.062204942584,26895.2031577207,15076.9280789662,28697,1
2004,400.61210519927,475.228157123326,1346.66934482557,706.642908760144,47.878742001222,98.7971009086035,430.009607152222,297.293373094001,27040.2254480306,14827.3563562681,28697,1
2005,410.025875691849,488.184114606748,1347.26622418376,701.656695143143,48.1241267712157,101.297382859191,410.430848044309,290.046910881783,27136.1918221055,14622.9665978687,28697,1
2006,416.093004834145,497.088022192363,1333.18573107972,693.200559775368,47.814129717101,104.73898867863,382.863185591435,284.12202556828,27295.2636994144,14507.5295269576,28697,1
2007,418.916884541904,502.214929783238,1314.13071137891,685.975608293621,43.8925977884504,101.336903037897,329.865306239036,262.585115008151,27586.3522537754,14528.1308022986,28697,1
