"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.795670638851,222.155650539712,50.5644385697076,29.7515067156499,33.9788120768523,53.5604011756724,8.62554765602498,7.64715633526846,2790.56262978268,1602.90353172902,29573,1
1991,217.124155819022,222.315990681404,66.6798315064045,39.5305834350037,29.3048401976146,53.250044873579,12.5383731574139,10.6935706008576,3630.08322395697,2119.41971368335,29573,1
1992,216.385837765805,222.897444383413,93.0010106854432,55.878412122024,29.5060205552435,52.0408306650068,19.5743777349876,14.8683463247428,4975.02518441409,2969.75086830468,29573,1
1993,216.29298537792,224.815476718317,133.433213011347,80.8976312328317,23.6884560417212,53.4595093634276,23.8852489277367,22.0991596290025,6941.14548680823,4210.8788356342,29573,1
1994,217.719918609672,229.139609674699,192.16119842097,116.381656097138,21.9482768649267,55.052683523284,33.0088264395278,32.759143300873,9548.10834611663,5827.44690262253,29573,1
1995,221.270363851776,236.583972111729,272.265348392973,163.634801674494,19.6911036910937,55.9474933432187,42.3335682651704,46.6116460822857,12665.9160786784,7725.37325598384,29573,1
1996,227.226687698811,247.474464068499,377.480040241356,224.346749422891,16.656863174399,52.4806358465173,49.0107779074559,59.1042588359237,16098.8079588462,9781.95094651388,29573,1
1997,236.266793770275,262.623453873274,507.812930025703,296.748688466084,20.3971877780272,60.2360247354466,78.7722819550933,87.5657651273459,19523.3026257348,11751.3441671849,29573,1
1998,248.214320290369,282.07709174788,658.95987281125,374.284238162628,21.8169055955168,69.3626650865987,105.305493031557,122.517629354833,22665.6672858025,13368.5592096754,29573,1
1999,261.725471835795,303.966742562715,826.667397688364,455.462357470722,22.8651535542524,67.4577541562485,130.870964439351,138.018348895867,25420.6649361445,14657.4888232459,29573,1
