"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.000906437875,192.567386837079,44.6411590720926,27.5255206510155,30.7687904227853,44.0538350386789,10.9024345579329,9.05379674154584,2464.12579261497,1493.00464467299,11990,1
1991,188.981868856925,193.190575911566,59.4705029406278,36.8432665068733,26.5256205060093,43.8316874540198,15.9728347405273,12.642889869105,3213.39968398685,1974.66403813177,11990,1
1992,189.389617773688,194.62286427324,83.8953131758691,52.631273778368,26.6583915860439,42.9244223406666,25.3186479260633,17.6355645907569,4415.26177853174,2764.79061913456,11990,1
1993,190.949583314372,197.740556235202,121.442850629226,76.9161859685759,21.6685200414534,44.1910779465591,31.443465153825,26.2565836225915,6171.74354464642,3917.96490780392,11990,1
1994,194.588879102509,203.682669259985,176.438482189645,111.686932812515,19.9998160729024,45.8241891677173,43.8119604026396,39.2278061778018,8514.73557014756,5423.7837958223,11990,1
1995,201.032961003581,213.317209038442,252.214294544027,158.622118558015,18.0169255314929,46.9790854799375,57.0530762759691,56.49405642674,11334.2668965816,7198.98376409087,11990,1
1996,210.426189965753,226.848692775705,352.087424063675,219.430126462021,15.5016448484126,44.5276815826904,67.4171797897872,72.6675067109488,14448.842513691,9129.22327383413,11990,1
1997,223.208078559303,244.906673720534,476.927032782383,292.854672379164,19.2639610543787,51.7500521918774,109.9942634792,109.234452797248,17574.9605313633,10992.1570526832,11990,1
1998,238.95370269447,267.267758634622,622.782779220513,373.07210403275,20.838982408349,60.3090218787314,148.172337565562,154.375399854038,20459.0688985802,12545.9129516492,11990,1
1999,256.097340441268,291.930858339418,784.825275210318,457.588787702666,22.1525931484689,59.2652310143869,186.641943118336,176.180942003357,23000.9728173316,13802.3725602813,11990,1
2000,273.558671244485,317.213998204957,953.11929380885,542.797142599599,26.0088449891802,63.7752440866063,248.544328533267,213.156588957173,25108.0312721259,14782.3793853342,11990,1
2001,290.55070267048,342.018966172298,1114.44467866104,620.358718949481,29.7315463878208,68.9300840842032,310.770585477945,249.662353071102,26737.6916179355,15434.2150036898,11990,1
2002,306.326466355997,365.043394084947,1255.93385912029,683.987651057622,35.5845290775494,75.6803080263886,393.755842386475,287.707461684472,27884.3461555806,15774.2608235812,11990,1
2003,320.245263922216,385.160627953672,1367.51097731028,729.447449036162,40.9532000203259,82.1055968684169,466.365489177346,318.950051672203,28586.4921787931,15847.421752888,11990,1
2004,331.753330947706,401.717284853766,1426.33538946348,750.638924783951,43.8616058570813,86.1965361172665,496.16684425656,331.95477696414,28996.0703138582,15767.4379899289,11990,1
2005,340.556657572307,414.613522615723,1434.70034894821,752.762333687241,44.3764152026663,88.7777828682454,481.847956455099,330.593485389829,29304.8144309007,15674.1511235943,11990,1
2006,346.332422677534,423.710268942751,1418.56503553589,746.075595386744,44.3150526792545,92.0765091323437,455.738808124874,328.586914343048,29621.7855297561,15618.5322193464,11990,1
2007,349.042266674419,429.062396073503,1390.1612592574,736.420521540251,40.8193348624003,89.3317619693927,395.918628978449,306.322748327897,30018.8649339734,15655.2661078184,11990,1
2008,349.37061320357,431.493176165652,1356.54546924166,727.671066239092,39.0482506841223,88.5364238873931,357.030335287491,293.944468607972,30515.842536596,15802.5752277924,11990,1
2009,348.040842776197,431.850006164856,1318.34743791451,719.856688032781,36.672066117852,85.6970888833734,316.176255211134,277.345159595908,31093.3672176563,16044.1783640843,11990,1
2010,345.510230893675,430.62571363998,1276.61779640652,714.179926351087,33.9177121556054,80.136321069819,275.897632722721,255.071867572477,31744.6839509417,16390.877733995,11990,1
2011,341.912728244144,427.882485900206,1247.59537823382,714.33013111072,31.6949683844482,75.3562882911277,249.102542471923,241.230685009574,32428.1598225512,16816.6984273696,11990,1
2012,336.94123811004,423.149814881524,1219.35052431399,712.943346903409,30.7302231362875,73.0814825016076,238.094739036975,238.166122046041,33069.3298743318,17244.8322597798,11990,1
2013,331.136814431682,417.222537280035,1175.94882877203,705.64345398315,29.0631593351339,70.2135469571121,219.889889864367,231.274478098261,33674.3266456352,17662.822551553,11990,1
2014,325.030562021458,410.880667974346,1123.96949177292,694.919660641952,27.3288438044518,67.408762242952,200.332971814951,223.099628768295,34257.6805057524,18069.7336183891,11990,1
2015,318.708092263328,404.182929036074,1065.49230347993,681.738879833021,25.8392086645284,64.1386038884017,181.809932308064,212.671108109052,34822.4710981584,18478.6948680787,11990,1
2016,311.993423973973,396.863993695656,1008.78022847268,668.068316851598,24.2339163010375,60.2371770395924,164.382369397378,200.938090983447,35372.5715579968,18895.9453285301,11990,1
2017,304.682034550657,388.696937981312,949.544857170248,650.490620461285,22.65527780016,59.5184347710222,148.685708172774,199.644565022033,35879.2754419719,19274.7593751043,11990,1
2018,297.092259775204,380.079060119917,903.485358050825,634.840819776171,22.199961411572,58.7321025065788,141.59648906717,198.03167880905,36305.6477000564,19570.1983577423,11990,1
2019,289.611583863688,371.524822964305,882.980098171358,626.390079518612,21.7831567439645,57.7908800800133,138.278666586711,197.174073610454,36708.5185892338,19814.0978218373,11990,1
2020,282.928445043786,363.993840993027,873.279868260506,620.811067314955,21.362844645257,56.8316450065243,136.88065432115,196.38147627846,37053.2306514534,19984.9054583569,11990,1
2021,277.301100191589,357.768615278237,868.677077643264,616.786482396667,20.9653252988437,55.9067078825633,136.374513871314,195.850829857265,37352.2337881512,20107.4060974596,11990,1
2022,272.773701234422,352.889996362828,866.793959320111,613.601525070418,20.6109728862963,55.0829262232923,136.367710688008,195.468071999704,37607.3263500754,20188.1543610561,11990,1
2023,269.229292802253,349.212780236729,866.483985383896,610.840888546081,20.3090842042855,54.3923249798322,136.647173925659,195.162403753564,37822.2787566926,20231.7209858503,11990,1
2024,266.502402405991,346.530082743627,867.091296220656,608.258253249959,20.0606712965947,53.8403513933727,137.087728327368,194.882341390645,38000.9935242573,20242.4291645446,11990,1
2025,264.430979581357,344.637883610344,868.199761031738,605.692570213834,19.8617866148546,53.4169275058197,137.611272581422,194.588309632636,38147.0512548711,20224.2802546421,11990,1
2026,262.875252104912,343.35874743866,869.529832760646,603.039092378829,19.706200686049,53.1048813618554,138.166881396217,194.250493427753,38263.7135766925,20181.0510050973,11990,1
2027,261.720151553656,342.545897916478,870.887018098783,600.22862727972,19.5869810523709,52.8849281705642,138.72071346547,193.847186233189,38353.9004693289,20116.2379136644,11990,1
2028,260.873714036182,342.081660386059,872.13396204792,597.216112486278,19.4974788689754,52.7386128790845,139.250012340559,193.363319944091,38420.202016918,20033.0115247623,11990,1
2018,297.452967843916,380.277962159041,845.216907422562,558.611841908859,22.2125438288434,58.7336309072754,133.571839436002,177.425518177958,36265.0296038865,19573.4436577726,11990,2
2019,289.891086836503,370.440822979662,739.197680171975,448.674854831017,21.8326378289496,57.7442385852416,116.246672043089,141.949959065913,36490.9307135626,19859.4730974719,11990,2
2020,280.973411495782,358.269178877491,682.326831868091,400.989371615359,21.4261565789011,56.5650320066882,106.331810164395,122.196141218589,36526.3817768068,20041.0805631431,11990,2
2021,271.660814217776,345.531777216159,647.411309454403,376.162320921903,20.9517252033154,55.1459002724161,100.393868023385,111.129871975317,36497.8819298704,20175.0987404117,11990,2
2022,263.143847855055,333.904880189841,623.997912923905,360.772393796298,20.4396116292761,53.6188091322249,96.6420010845305,104.593253278552,36445.7482213575,20278.4880814793,11990,2
2023,255.95108248461,324.087118486696,607.292902917452,350.005363165233,19.9357273226243,52.1314960412602,94.1369550651607,100.476692016583,36381.9513209767,20355.4853414158,11990,2
2024,250.147347649651,316.147625019772,594.835380403249,341.957589654812,19.4743202049494,50.7839014131315,92.3826106253768,97.7222537924507,36310.5912703956,20408.1892588203,11990,2
2025,245.588457058727,309.880770262699,585.222793977708,335.717267844966,19.0732544907687,49.6228567233655,91.1042655392879,95.7834917194522,36233.0903907731,20438.5170327477,11990,2
2026,242.070485908466,305.005554477824,577.593163569733,330.750641149814,18.7377446478753,48.6574228057391,90.1413838772911,94.3621822193091,36149.7640368966,20448.4138526695,11990,2
2027,239.393325695738,301.249376545777,571.384520845848,326.700205020079,18.4651248879339,47.8748315556662,89.3951558692929,93.2837708053775,36060.560540254,20439.8516954452,11990,2
2028,237.384194166315,298.378148741488,566.212762775865,323.310384676421,18.2488203043055,47.2525409569542,88.8021840691506,92.4391813034981,35965.3538803489,20414.7559780037,11990,2
2018,297.369407561372,380.170882363358,815.075732758573,545.906382562063,22.2119646017596,58.7319518752977,133.208617581239,177.084180263228,36265.0997247025,19573.5208854963,11990,3
2019,288.909185436603,369.180655516106,668.540192316359,413.530534824267,21.8185013620744,57.7008722098679,114.277118833933,139.895919351971,36491.3555342565,19860.9241628901,11990,3
2020,278.172438104912,354.690167843393,598.90257332952,355.368926375979,21.3636618338027,56.3826330547475,102.770491867884,118.118641705566,36528.8385704408,20045.0929510488,11990,3
2021,266.802761356818,339.346801371014,561.379165035459,327.126695294595,20.8059338701244,54.7267647380463,95.7437967698045,105.56127303575,36503.2429639873,20182.9547165319,11990,3
2022,256.47196621064,325.438318408658,538.686040030378,311.329246733323,20.1925824458671,52.9166544191092,91.3472095446407,98.1256430188275,36454.4595284592,20290.8555284224,11990,3
2023,247.877967790621,313.872318749195,523.634017898022,301.205624286522,19.5873524856302,51.1512139302378,88.4965690920407,93.5362683044107,36394.1815156905,20372.5960262899,11990,3
2024,241.077825831813,304.701905156825,512.943020376476,294.066434114686,19.036135156445,49.5619772807495,86.5793597764905,90.5691612630636,36326.3362291538,20430.002026906,11990,3
2025,235.852939530959,297.622898441372,504.949765563668,288.722819182291,18.5619367593823,48.2082818329984,85.24403288947,88.5630599402638,36252.2539319477,20464.8511596078,11990,3
2026,231.913688290566,292.243527991985,498.730179752797,284.560688775581,18.1704782269612,47.0988411576158,84.2826618124217,87.1504388417797,36172.2025362907,20479.0182837276,11990,3
2027,228.987000953898,288.197893013064,493.73260876263,281.214741689743,17.8572169602908,46.2143811554307,83.5687257895458,86.1183692245037,36086.1180383694,20474.4684848454,11990,3
2028,226.843998390593,285.180822170433,489.603262330935,278.442647404763,17.6127202395841,45.5236934691178,83.02295305734,85.3373160455922,35993.8681104706,20453.122024191,11990,3
