"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,298.231854326905,302.314358648512,68.2258415253877,44.1767945721299,38.6447930748446,69.3437868008166,10.9172218075219,11.6690991587584,2179.054762002,1417.97253595526,76194,1
1991,297.814141366394,302.616463241331,90.0375583039401,58.8709947259569,34.0069152564228,69.1249041635287,14.9189032558165,15.8818140936682,2848.82030262104,1876.21794304699,76194,1
1992,297.223527489289,303.170356613773,126.272842754258,83.7176360526144,34.522496129822,67.594070265871,22.8177400585195,21.8668819232628,3928.55989393188,2633.8361276894,76194,1
1993,297.176216463052,304.893945417268,181.335827581135,121.197732895448,27.9319785675195,69.3776215445672,27.5665702821802,32.300336921088,5513.07199863213,3741.02086363194,76194,1
1994,298.583613683391,308.901317512156,259.483750153162,172.910262182611,25.9092888792157,71.2212765672022,37.8433149290693,47.5604413540997,7628.18671173617,5183.92526827261,76194,1
1995,302.218168314451,316.094382940629,363.011109266115,239.263626034803,23.1851245435695,71.9908314535847,48.5734630605994,67.2578244294294,10182.3906217411,6878.57234112717,76194,1
1996,308.615346081659,327.036108715186,493.684093095494,320.473850420013,19.6410965565273,66.9795267390548,56.6434359191216,84.5833697209089,13018.7060181193,8714.06111810381,76194,1
1997,318.490787988896,342.587084245897,649.154004213817,412.701218468328,23.7065806385163,75.5972505726476,90.461652459638,123.125158266468,15880.9596160249,10472.6092994836,76194,1
1998,331.457690855523,362.647000969716,821.495182041544,506.133590954973,25.2640700808548,86.0654354263067,121.240444830918,169.480427127407,18534.484910717,11904.6977891227,76194,1
1999,346.27834540138,385.411745607351,1004.4838124815,598.695594434624,26.2413853129486,82.051052972626,150.890089488665,186.99530846278,20883.1440567021,13045.343519572,76194,1
2000,362.331067932964,409.632237488738,1187.62013732545,687.924610658054,30.1489595959339,86.3038077742684,198.69473644605,219.761756209791,22832.2663707937,13914.5010050027,76194,1
2001,378.842642475289,434.284533844105,1357.26681363075,765.409361464276,33.8624161341783,91.3155945553091,246.239141877564,250.241748309227,24337.4075725318,14463.6298289741,76194,1
2002,394.961992397977,458.046530745217,1502.75432871968,826.042781096379,39.535105624094,98.5133890195698,307.047566842821,281.338641574868,25403.7593791446,14715.4187002975,76194,1
2003,410.039609500432,479.697680000475,1614.38594925558,866.322874555354,45.349025170406,105.770953991778,364.634328437192,306.236128853978,26038.7199866905,14710.273312176,76194,1
2004,423.133772691747,498.206412617897,1672.85978282178,882.025503975694,48.1956614540374,110.182866164751,387.106491131366,313.861893048769,26397.9829561743,14571.0379587692,76194,1
2005,433.405925491853,512.85431896255,1680.86632864383,879.409528704609,48.5072927891591,113.043881291209,376.363864708461,309.436533567688,26667.4694155161,14441.943929249,76194,1
2006,440.356239790254,523.370604608141,1664.59048447263,869.475227502476,48.1105274752036,116.915459581821,355.4282228401,305.335265437727,26951.0953223357,14371.0357685689,76194,1
2007,444.039916597046,529.926604514618,1636.55072325293,858.262899644808,44.3684596534192,113.490540081634,310.88947002185,283.92187417313,27311.4323696688,14402.5947529648,76194,1
2008,445.168055388948,533.398439631638,1603.99396145265,849.665707781461,42.364486072536,112.531470901107,281.481715343267,272.030452602625,27769.2115064086,14551.111789714,76194,1
2009,444.458170277031,534.614480194814,1566.81090376988,842.890042235422,39.9063616714278,109.352374006351,251.708594178279,257.384688438429,28301.7223653599,14792.8142837848,76194,1
2010,442.347518545655,534.032178306753,1526.70141372349,839.567547166582,36.6932139237358,102.044122785051,219.88216960036,236.184316323203,28910.6545249653,15146.3215733197,76194,1
2011,439.365971695379,532.215182894115,1487.51458533863,839.978308782373,34.4855317659244,96.5374285821101,199.597187628314,224.634580517102,29549.5545252045,15570.2708631549,76194,1
