"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.855417224056,278.952501752267,45.1978208602152,34.9457531354307,39.9663607406641,46.934827644042,9.84459656405938,8.68491032119994,2075.80340675756,1555.38612374729,54537,1
1991,277.305483787936,279.922122911015,60.2295924406104,46.6382105143541,35.0288502324602,46.8019197996896,14.5059782899303,11.9089161495214,2718.03901778702,2054.58416715791,54537,1
1992,278.391996561902,281.846899594934,85.2335399709293,66.3909077938416,35.4111260980144,45.917961438385,22.8365766564497,16.3982540475692,3751.69815115947,2872.62696655262,54537,1
1993,281.029331741292,285.808284133797,123.949747664522,96.7479359552508,29.0370046871116,47.2654162511971,28.4702445252214,24.2403775335152,5272.54654818736,4068.72889863021,54537,1
1994,286.352722355285,293.113056273961,180.259296825253,139.911176958509,27.1825731739026,48.91155056438,39.6275396980159,35.9407316220015,7304.006852253,5633.43491804174,54537,1
1995,295.23865903494,304.828484364393,257.505424049585,197.566265626959,24.5823971930376,50.1029218422006,51.4852335329561,51.6663269864774,9767.60964476878,7481.85359911341,54537,1
1996,307.995128771959,321.334863255872,358.483224241627,271.283733445449,21.1195240529957,47.0736630275144,60.430235908676,65.9979836624205,12509.5363969428,9494.41375332689,54537,1
1997,324.978917300751,343.173942950246,482.22464029841,358.405577840122,26.5412169936115,54.5908491939291,98.9043336375367,99.2814979980473,15271.5346750118,11436.2251361927,54537,1
1998,345.395180745359,369.892127967076,623.534119012221,451.311227953199,28.7198212090464,63.4430757957873,132.662016150035,140.778606933102,17835.3859753724,13063.9203249092,54537,1
1999,367.310469910295,399.047916354386,776.533145603711,547.245758706603,30.4135303448528,61.3500933990257,165.545366521236,159.001473885038,20103.171625342,14394.3387953654,54537,1
2000,389.373930527494,428.672558645497,930.562025783507,641.49014135148,35.5494890962573,65.5059800414911,218.490155190195,191.70963399497,21983.434760489,15429.239069479,54537,1
