"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.842304242306,226.772866664988,65.3748310774844,41.6464625171962,29.7786015680235,54.0979559983478,9.40189894316616,10.5199198817896,2494.10946867554,1626.87751027089,5993,1
1991,223.976911877722,227.51605937731,86.2794710991974,55.5886810432199,25.9688571016621,53.8850407499597,13.1339535163291,14.4684582004557,3251.03825370625,2150.61615678215,5993,1
1992,224.177091191556,228.6695499693,120.609880468562,79.0032363584399,26.1947042645012,52.7410777721404,20.1087729848366,19.9892140626256,4459.86921440125,3008.87552049585,5993,1
1993,225.106728701689,231.085331478004,173.371802471903,114.711660302252,21.0867479462014,54.1391710244232,24.5087911988968,29.6870430061335,6232.14200134993,4261.35738687874,5993,1
1994,227.610362341453,235.772110819589,249.442636256862,164.960555826987,19.53182995887,55.6882994771453,33.8139416777414,43.9792273372574,8586.65958676184,5894.4556771751,5993,1
1995,232.319158891164,243.501608371731,352.66574234939,231.218299785775,17.3771537897218,56.4852735246777,43.4217929612682,62.7275293571307,11423.1571374885,7816.98643010504,5993,1
1996,239.529043754468,254.593087107246,486.161640712764,314.794808956853,14.6420055506013,52.5024622447638,50.4591559270269,79.2344785472001,14559.8670844771,9906.52254156087,5993,1
1997,249.576054620179,269.524160394859,648.239140002244,412.328807178262,18.0445042859861,60.1868987116032,81.9638797019527,117.409808290192,17709.8680384826,11915.8516472071,5993,1
1998,262.006448145027,288.067944222721,831.976441094539,515.015949227616,19.19293770733,68.9041559064073,109.489324001983,163.537960329486,20632.0828733017,13589.3097165944,5993,1
1999,275.598227857477,308.550269285966,1029.94459506873,619.286820446975,20.0171570997769,66.3176604778297,136.387373862995,183.024450354885,23220.0393677338,14942.5664960004,5993,1
2000,289.518992381881,329.553774657963,1229.68868362713,721.374163522091,23.2414230090043,69.8973016493861,180.852545781041,216.43543282482,25381.9175858532,16001.4819507686,5993,1
2001,303.07351234973,350.214893850877,1417.08875334133,811.819797589033,25.9864704734171,74.3892036259076,222.783521396591,248.732663800374,27087.2689239507,16710.4120665413,5993,1
2002,315.672087348761,369.485762209508,1579.50123384661,884.230494690406,30.6802048211414,80.6174967819098,280.419736969686,281.902049206828,28328.1172270356,17089.396681008,5993,1
2003,326.850470896455,386.53407907159,1708.42253957084,934.949230325362,34.9090299939845,86.6327141955088,331.017553509776,308.585240883403,29142.7102822976,17186.0401148732,5993,1
2004,336.167132980279,400.733155742302,1779.2350555998,957.23092138437,37.4276563234149,90.4549356159814,355.793519767021,318.888253488716,29650.5287405701,17115.992510593,5993,1
2005,343.078033418049,411.646357462533,1793.35735784587,957.000551991909,37.5573579785464,92.7914239495228,347.126963777428,316.361549487924,30046.4586943402,17033.3064674819,5993,1
2006,347.378927206235,419.208077377158,1778.51121849995,946.700871098068,37.4044461722879,96.0609078198373,331.493851980867,314.029966026585,30426.6367631257,16990.2942055706,5993,1
2007,349.079126809202,423.519050619272,1748.60369054925,933.50192594282,34.2932515230119,93.0539134579035,289.564639428984,292.188689764665,30863.6218576244,17045.4361040535,5993,1
2008,348.739359151578,425.235570254375,1710.97926399591,921.516864471617,32.8371464901468,92.3474328618629,263.813024134244,280.309209026469,31377.3009739476,17214.0815840082,5993,1
2009,346.959003224218,425.074331748417,1666.79752790868,910.732379249007,30.8677532865579,89.5715740541404,236.023188000297,264.510386310762,31954.1896249555,17479.2717451211,5993,1
2010,344.13333069898,423.454905956459,1618.16492157982,902.835203690241,28.4249889081314,83.6197524442363,207.009449066597,242.274228615744,32595.6077567209,17858.0432277508,5993,1
2011,340.383389917373,420.461260350864,1572.48836576755,900.438617881416,26.5412111407742,78.6014070685667,185.819048991324,227.393950896689,33263.4733318898,18318.4694656277,5993,1
2012,335.312383028402,415.634793580656,1520.24177118706,895.327222608792,25.7211153338535,76.1944001222797,174.244028091536,222.101364803038,33896.2366988343,18776.4478026361,5993,1
2013,329.485875580672,409.764055050575,1454.71055392652,883.197889607424,24.4623509914974,73.6302610950589,159.619155343897,214.853521444356,34495.4234258382,19211.1773311298,5993,1
2014,323.3390497035,403.46737607984,1381.1544914151,866.765015174967,22.9905708886112,70.7084642689315,143.864351085384,205.577232382206,35076.8305793891,19632.2743380986,5993,1
2015,316.963620852706,396.797335245676,1301.08878761469,847.188581945444,21.7352974157118,67.3194439744128,129.572003671512,194.543928207941,35640.6259718591,20054.107017808,5993,1
2016,310.158614309308,389.46328739492,1221.09564270708,825.944003349465,20.4306493952464,63.4055630530136,116.201662677417,182.488026225864,36188.4044302371,20481.2119884894,5993,1
2017,302.574063683571,381.080069114197,1136.45103448068,798.993310592473,19.1172768932844,62.7795726531039,103.776111352851,179.680078425099,36692.0731951662,20865.0297090884,5993,1
2018,294.728088574117,372.326287937316,1070.74212602045,775.237628318581,18.754993488693,62.0724953819633,97.8367622235699,176.805741438259,37115.5891500648,21158.94801638,5993,1
2019,287.448736033708,364.256603826298,1040.62873828057,762.508963465303,18.4191496587312,61.1889764710212,94.6997498770095,174.757262344729,37515.9469770712,21396.4846586435,5993,1
2020,281.20375637993,357.517231976813,1025.97245920917,754.271903728217,18.0815027485932,60.2833783389469,93.0469993121849,173.066466267241,37859.3761408125,21557.3389169709,5993,1
2021,276.005717038741,352.07060792089,1018.31806869341,748.04161069292,17.7614579795488,59.4077252331559,92.1359090011719,171.848621726516,38158.3431976824,21667.3051477343,5993,1
2022,271.776338838542,347.795946287231,1014.0895352487,742.728460388192,17.4722133466451,58.6177241552828,91.662628142726,170.8879079752,38414.5782265801,21733.5450752064,5993,1
2023,268.371959313558,344.51156104637,1011.70233586265,737.815260830194,17.2195481351997,57.9399542875313,91.4489690833232,170.057118468543,38631.7212657395,21761.0647126013,5993,1
2024,265.641665717281,342.028927789935,1010.35254652169,733.039012216331,17.0041448614326,57.3798609673022,91.3875091579757,169.280365295106,38813.5377879781,21754.5683970801,5993,1
2025,263.45412251798,340.183057740929,1009.57810640841,728.249975733541,16.8239048110654,56.9311692842671,91.4122408989946,168.511377832952,38963.495459043,21718.394321197,5993,1
2026,261.699335167784,338.835607036497,1009.08843715127,723.359224403118,16.6751250874899,56.5812632065083,91.4818116108071,167.721109833808,39084.734051113,21656.5882841548,5993,1
2027,260.289088033984,337.875238180924,1008.69025699189,718.31504317602,16.5535887805344,56.3154674174276,91.5699016345242,166.891698053421,39180.0605824913,21572.8724876568,5993,1
2028,259.154127185936,337.21383005236,1008.25239561121,713.093893072424,16.4551839026746,56.1193706244734,91.6594466101189,166.013368570967,39252.002202556,21470.6476015729,5993,1
