"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.738898289537,242.875503399363,59.5564719277262,31.5048003913279,36.6595975357185,52.2063593886698,10.7366407855319,7.78111375698444,2675.89648215044,1411.65488504265,30538,1
1991,238.138155281698,243.232685530571,78.7953829197256,42.1010627627737,31.8377088054749,51.9626546841009,15.3325760218085,10.8442468605025,3482.92289883065,1868.09832158819,30538,1
1992,237.438492612438,244.075775395498,110.323095525818,59.8993012976047,31.9577187956292,50.895816506982,23.7574253693548,15.1071647940535,4779.51906559417,2616.64783306658,30538,1
1993,237.264245740602,246.227091269595,158.074484355718,86.8659680364433,26.1600372610932,52.2128967533466,29.3152719746031,22.4332946556202,6673.84400067967,3710.74734606555,30538,1
1994,238.342317777138,250.61956296336,225.970454972848,124.460705490667,24.0406614338382,53.8250094168721,40.1460970098633,33.256802158941,9191.98957801684,5141.82719268966,30538,1
1995,241.397806155247,258.09871603728,316.401339700659,173.485802916537,21.4775414169977,54.8192247273848,51.6328108563235,47.4329833777967,12217.0072672665,6832.42916218544,30538,1
1996,246.725415599186,268.928888908742,431.106943999319,234.579640643102,18.2269312280748,51.417121661503,60.0206146937023,59.8831144227515,15547.7901000021,8673.51622445458,30538,1
1997,255.07415784937,283.906354423992,568.854043567744,305.517909083887,22.1262053897323,58.6339796832072,95.6746855695879,87.8110340588225,18873.9177139541,10458.0894353855,30538,1
1998,266.302548813331,302.975538778786,723.837686269718,379.938985739729,23.5753823525181,67.2396151582617,127.188040343641,122.00364745852,21921.5762279686,11953.7789407903,30538,1
1999,278.984652654354,324.178182619637,891.16770928042,455.896977222256,24.5541795710011,65.0514554382172,157.07215997423,136.35695658058,24588.9652757637,13166.4897352255,30538,1
2000,292.536207511417,346.295233063437,1062.48438148122,531.62630287068,28.284821502588,68.531460494564,205.416141318172,160.449937365262,26783.8662379711,14120.86842132,30538,1
2001,306.516134965766,368.610915295889,1225.62069684029,600.303217601394,31.8231421596263,72.8881120009,253.129505739334,184.134631043128,28462.2939574383,14763.4440189931,30538,1
2002,320.285865778547,389.975818760663,1368.97354682876,657.08840352706,37.4829017819361,78.963359727849,316.298927113309,208.99421046289,29627.0314594706,15109.7221299613,30538,1
2003,333.215072290886,409.351790981523,1483.89345954545,698.935902062211,42.4361173748888,84.7028299735074,369.767803891855,229.228826103895,30330.6028217048,15204.6547899265,30538,1
2004,344.549714467679,425.848274188205,1546.66581931977,720.06705264146,45.5089343745969,88.3788152968054,395.859230959865,238.087292294736,30709.8315214581,15150.2301613967,30538,1
2005,353.224700873972,438.715972258309,1559.71281388647,724.67572814915,45.7385894190567,90.5828923394358,385.456698899708,237.664227759482,30998.1555439679,15086.677140067,30538,1
2006,358.782194510068,447.72273991828,1547.97848385362,721.355864320246,45.4859286061679,93.6354607504032,366.534693591031,237.356289920725,31306.7213391272,15061.2467051433,30538,1
2007,361.150568936836,452.916435688633,1523.43142403215,715.256695805522,41.8139350157739,90.5496310269727,320.800259727469,222.079603623999,31708.4561268283,15124.439632535,30538,1
2008,361.016887084961,455.149558773634,1492.99145010541,709.742943494572,39.8617815596135,89.5063848826456,291.162003358495,213.766301845798,32221.8353117949,15291.9850296531,30538,1
2009,359.201943413219,455.328046474122,1456.68711593918,704.474837112716,37.5410512707246,86.7277090349617,261.83928820178,202.995599724764,32818.1487699238,15543.3144717967,30538,1
2010,356.057905122615,453.835119461598,1416.16850392112,701.074274019642,34.4311876731512,80.6592808234322,229.746384893966,186.482710447091,33498.9446121878,15897.9022057677,30538,1
2011,352.097284872896,451.14958796685,1384.84196531103,702.440272762363,32.2559631094531,76.0935247787089,208.892116745836,176.567157113959,34209.7745081658,16318.6896474761,30538,1
2012,347.53771110976,447.395847156379,1353.38596632118,703.224609017056,31.1100400958635,73.4935402307077,197.317951109844,172.749467580044,34873.5785281689,16738.5912814034,30538,1
2013,342.520093486545,442.864234281195,1307.22084283603,698.595458247182,29.4612297083494,70.7646214874846,181.913026114325,167.578435947547,35494.2906878065,17141.5465936432,30538,1
2014,337.178137719741,437.843923171415,1251.41147693429,690.298770275239,27.6838018075924,67.9737258451912,165.615427334224,161.413575858804,36091.2995972873,17532.4374891992,30538,1
2015,331.519807346896,432.286323984928,1187.80557593139,679.089791426839,26.2324216377135,64.8597521538955,151.023902230747,154.040905112816,36667.2779831539,17922.6711887293,30538,1
2016,325.417183206829,425.985986212746,1124.32001987423,666.86765610313,24.6006897347762,60.9478072523148,136.454642271364,145.10763749645,37227.8090547748,18321.1219855522,30538,1
2017,318.937959407292,419.028989326773,1057.60324552621,650.771459787306,23.08724264157,60.4409492584399,123.353660497938,144.04098801202,37738.7871237972,18679.4814621396,30538,1
2018,312.167514432226,411.498228840773,1004.4408400363,636.016951121157,22.6549328750143,59.8025345149865,116.778452234376,142.563888269711,38164.1211195617,18957.5076073223,30538,1
2019,305.375695507414,403.77615845997,978.309771720719,627.69095628151,22.2862500450536,59.0137191211843,113.153596995792,141.394376570762,38561.8817959053,19184.7954567267,30538,1
2020,299.220695753781,396.823522049101,963.978837798251,621.913162355324,21.9136082300571,58.1971259936533,111.239123535628,140.350741599469,38898.1689949843,19341.6438827767,30538,1
2021,293.969036776013,390.963587595681,955.578205783654,617.545271549703,21.5605183494409,57.3979729437977,110.190084393616,139.620710423539,39185.8765101431,19451.7105176065,30538,1
2022,289.688765477402,386.282461953255,950.527093956913,613.913842059283,21.2457323985805,56.6798361568551,109.647493471001,139.066057180887,39427.1666911833,19521.4722940582,30538,1
2023,286.287693475055,382.67275729541,947.504410162532,610.619122473028,20.9775299835485,56.0732777621028,109.40277778919,138.596727160331,39626.2415864053,19555.490658698,30538,1
2024,283.626015832812,379.961725074171,945.728883094387,607.434608937237,20.7565692577955,55.5840646305363,109.332357309618,138.156129115912,39787.3914651169,19558.0452603352,30538,1
2025,281.564103022133,377.97365049445,944.70087710847,604.223433799772,20.5790415956268,55.2036932707058,109.360910670461,137.708898574553,39914.5596416208,19533.1063714439,30538,1
2026,279.981619772912,376.554834480522,944.084213864504,600.903912592187,20.4393469552833,54.9176758692637,109.441065944449,137.23352424839,40011.3049523669,19484.3842756409,30538,1
2027,278.778861338892,375.576869382049,943.644538190049,597.426879372927,20.3314360604965,54.7098631310944,109.542139296123,136.717089134714,40080.7972717054,19415.2946791342,30538,1
2028,277.875513490217,374.935687366686,943.215306897489,593.763541157864,20.2496260352366,54.5649280479106,109.643756821417,136.152203318216,40125.8247596925,19328.9083670926,30538,1
2018,312.679350677882,411.870877894338,943.352119439978,564.223830515512,22.6700333233718,59.8078714284697,112.08283670156,131.792037493391,38120.7608011272,18959.908295821,30538,2
2019,306.192475499293,403.205241286207,826.997817938257,459.980424867013,22.3506895989424,58.992242640222,98.9424113275241,109.647115868314,38329.6306484817,19224.845294637,30538,2
2020,298.046411128596,391.529736788531,760.313988905552,412.612571741717,22.0064528515654,57.9687949889036,90.3494821927027,95.452652359295,38337.3435039045,19389.9575171449,30538,2
2021,289.283113095284,378.90347487025,716.811504440498,386.251677762727,21.5846631949673,56.6687251383659,84.7944389698107,87.0792421743228,38277.8651044197,19509.9858348359,30538,2
2022,281.18911900132,367.232510388022,686.364838348107,368.946806629064,21.1180983424878,55.2372795121874,81.1219836049555,82.0133239685701,38194.1606639318,19601.0657308158,30538,2
2023,274.312153731338,357.282353128599,663.937758392251,356.33302399196,20.6558416005406,53.8326437808907,78.5947607406631,78.7502263816928,38099.0226692725,19667.232381548,30538,2
2024,268.720382604495,349.137989364857,646.757041089612,346.604037254388,20.2327242917034,52.5568728084606,76.7778849749481,76.495868934843,37996.8462598338,19710.4801358444,30538,2
2025,264.28214415323,342.608124879621,633.1840792888,338.851588791681,19.865880546116,51.4552923686825,75.4171751575769,74.8411662691227,37889.1605905588,19732.6279192905,30538,2
2026,260.811983757226,337.428609811014,622.190675536394,332.526674167119,19.5595692931585,50.5350204288944,74.3610910341025,73.567976461362,37776.3053326088,19735.5292548673,30538,2
2027,258.131623139643,333.346782378843,613.101007530696,327.259258123079,19.3107832855688,49.7830808266922,73.5168606771557,72.5524063880452,37658.2206666807,19721.0714510705,30538,2
2028,256.087707844842,330.145865869669,605.444604574326,322.781979142799,19.113137996293,49.1780929528748,72.8252274998553,71.7182078234027,37534.7428104647,19691.0673899288,30538,2
2018,312.572552031669,411.729723624267,904.84052851944,549.107346895503,22.6692322949616,59.8055837723138,111.570635777933,131.363174601471,38120.8582178706,18960.0055558294,30538,3
2019,304.923270703147,401.529535156505,731.69770320193,415.556399246013,22.3314484015795,58.9370222207796,96.1875590364803,107.024690069914,38330.958814621,19226.1819875876,30538,3
2020,294.353212852528,386.66389209275,642.903200368512,352.086228847529,21.9202470882499,57.7215732677564,85.3783960143543,90.2797543656759,38341.454759224,19394.5865458416,30538,3
2021,282.793352076606,370.376647368843,592.550422905446,319.027853194015,21.3831700339815,56.0953007981904,78.3676846841783,80.0395992319224,38285.9155156315,19519.4964235764,30538,3
2022,272.191341326779,355.443936912756,561.469981760559,299.800972151654,20.7770764670471,54.2751630114458,73.8959100090985,73.8751022220064,38206.7194980465,19616.2972557952,30538,3
2023,263.34970945299,342.958716664573,540.821114575083,287.376703704744,20.1761608326542,52.4907126330842,70.9973680231346,70.0663907311879,38116.2444440697,19688.4320843864,30538,3
2024,256.345862820726,333.01016810882,526.22977929154,278.675751465574,19.631406212808,50.8876642053612,69.0582057438568,67.6014870498922,38018.6531002765,19737.5494565202,30538,3
2025,250.956514080017,325.281166398862,515.384409997806,272.225743011923,19.1666865403334,49.5277617677116,67.7096788194648,65.920555652838,37915.3568242213,19765.2888802811,30538,3
2026,246.884958509231,319.358600051931,506.99052599336,267.242570345499,18.7866992964596,48.4171916536432,66.733364969146,64.7158115778413,37806.649353,19773.4361911028,30538,3
2027,243.853577596939,314.858311013005,500.28083080126,263.263760727055,18.4855295185127,47.5334148469968,65.9991581385054,63.8136325910174,37692.4535311077,19763.849714198,30538,3
2028,241.631320228322,311.461431690276,494.770386395778,259.992561725822,18.2527163679504,46.8429257523535,65.4279359124313,63.1115865121992,37572.6197864116,19738.366909345,30538,3
