"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.807865812616,247.056077928912,47.0436512561327,34.0499444550702,34.6152321537985,58.5537233949121,9.96598200630807,10.9256789463831,2159.23545602975,1573.69743240198,39883,1
1991,244.38955345383,248.145939398525,62.4111131029852,45.444949899315,30.3047881447747,58.3675057738029,14.4365082374653,15.0855093420453,2823.36169060335,2080.48428885177,39883,1
1992,245.548544388211,250.090773581763,87.7418638798837,64.7510092611286,30.6252485683835,57.2474959555424,22.640160088969,20.958815644436,3890.28840720482,2915.94759056916,39883,1
1993,248.141562488434,253.911238645746,127.055467781779,94.5063802320913,24.9554410557575,58.9509051794941,28.091545825462,31.2446955434836,5458.06402008584,4136.21553894543,39883,1
1994,253.187576230419,260.799563931385,184.672028089544,136.881225604533,23.3101339559079,60.948230806382,39.1107438204802,46.4779387031161,7549.40300401235,5724.74060958213,39883,1
1995,261.479470973064,271.714468272832,264.325096655038,193.575624732114,21.1341695114388,62.3440201000786,50.8556298120927,66.676702538244,10076.2851134696,7588.0748383002,39883,1
1996,273.484271382708,287.215775351809,370.519339901618,266.813854317452,18.0073618387836,58.7063387422788,59.6025858259818,85.3146171313866,12893.807612216,9607.35108425826,39883,1
1997,289.711176718812,308.044218473555,503.533820523906,354.301087571167,22.3822411254301,67.8518408210663,96.8830117995819,127.216611162032,15733.6658656996,11535.5503311088,39883,1
1998,309.40627512598,333.895258627903,658.926068217658,447.411203639694,24.4329934638972,79.2305307910415,131.596458197948,179.224663808345,18374.6151395835,13102.7478041111,39883,1
1999,330.798846451006,362.401050790225,831.741611470131,544.461375686833,25.9285173119459,76.9396499768696,165.09596682758,201.292838503033,20714.1186656215,14355.8923078809,39883,1
2000,352.815246627283,391.93325210494,1011.88229338919,641.87276013818,30.4735958453593,82.6009317796002,219.399137018323,241.474688070922,22660.185074862,15310.7436324715,39883,1
2001,374.399664721486,421.24805106404,1185.32166632118,729.664088197545,34.7420421323692,88.985921770717,272.946903721665,279.973570330151,24173.3918185038,15915.5488064286,39883,1
2002,394.55332006473,448.82619979798,1338.7273840065,800.870438821977,41.3733294077283,97.388594952287,343.735356259779,319.313954991842,25248.4190992526,16194.5772701746,39883,1
2003,412.488548170958,473.339157506642,1460.51784298981,850.567684664557,47.8021646666759,105.609940599325,408.339215235615,351.105665924401,25905.4449202995,16195.3274378378,39883,1
