"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.151959377896,268.097049542213,64.8859445359904,34.2854039352763,42.3780376625915,52.0054926840498,11.8434381419116,7.42469342888575,2783.54882173071,1473.95974562894,73371,1
1991,263.920680444177,268.895159663814,85.2978811688561,45.6907016309429,37.164595487469,51.8701305874795,16.2292128403809,10.2049981804704,3616.27866695027,1948.77245110683,73371,1
1992,263.542180209727,270.206539114223,118.693854002203,64.5641714408686,37.5673584009313,50.7911829489902,24.7080207160446,14.0411509615995,4953.87732549676,2721.88431582584,73371,1
1993,263.519616138209,272.764373303111,169.476383581985,93.2126328432577,30.6993333788105,52.0781024758797,30.0593127331599,20.6258537586555,6906.15110725383,3850.34415302777,73371,1
1994,264.676599871043,277.652438093134,242.543615195841,133.595401459168,28.0130669825245,53.6916198401499,41.0068579030924,30.4939347795344,9506.02377352462,5330.87050787323,73371,1
1995,267.80286880255,285.73431703898,340.629292921262,186.977921079817,24.9185390800925,54.3853964004115,52.6710170950423,43.3974916428035,12619.8729255886,7088.41366402402,73371,1
1996,273.234127687474,297.361723794813,466.521535648146,254.547893728748,20.8657658125173,50.3812370837722,61.2310291175528,54.828339690144,16047.4394917836,9013.60322006984,73371,1
1997,281.701708889247,313.184666428025,618.138675431354,334.110095822066,25.5212032246142,57.4544008224896,99.4503339549868,81.5638672151945,19454.6617762443,10895.8540815241,73371,1
1998,292.935313272959,332.929529058728,788.870851649204,419.292195865482,26.922452002587,65.5415084499276,132.78731928006,114.744830961658,22570.7887855762,12514.7787083364,73371,1
1999,305.680505979964,354.84930720194,973.111947870363,507.804744975029,27.8206071442047,62.5843083024794,165.510561104552,129.445778692844,25292.3978692908,13862.6101185944,73371,1
2000,319.362113641959,377.681579258205,1160.50663174078,596.945514715635,31.9326298484741,65.5337157959196,219.322909768712,154.802999640599,27525.0271354545,14944.5875133592,73371,1
2001,333.460730091476,400.528234696792,1337.5543938736,679.253511932615,35.6198994892407,69.3090286349752,271.930114565835,180.250712234164,29231.9732732662,15714.093221846,73371,1
2002,347.413377292539,422.2325637938,1491.47587024046,749.03380253212,41.870685245525,74.8158369159321,343.01763748605,207.508081121873,30410.9073839102,16183.4898428557,73371,1
2003,360.648619629267,441.778292928495,1612.75527164733,802.31234563277,47.500828871407,80.1936123403029,404.983589937741,230.897978021756,31109.366036449,16391.4292515271,73371,1
2004,372.294512939176,458.293485644659,1671.97863345378,829.853526580308,50.6504663737798,83.5866112436839,431.124214969907,241.454074353352,31483.8961679098,16436.5476989539,73371,1
2005,381.150158379047,470.95683173656,1669.5992114766,834.210951902418,50.8810968834051,85.6735664956372,415.938276326095,240.911723387658,31760.3131880368,16449.689575591,73371,1
2006,386.709653142808,479.543422142639,1638.77461206954,827.247950356229,50.6657960904243,88.6805536933211,391.537603275951,239.765772212138,32053.1958819535,16480.86725362,73371,1
2007,388.876078627404,484.169458867339,1595.51628863309,815.987747715524,46.3971363884688,85.7327100571883,336.997539335144,222.669714912955,32443.5659786341,16586.0311285333,73371,1
2008,388.38295127887,485.701716823848,1547.00325235995,804.303310755048,44.476574593915,85.0326965793351,303.447227822807,213.056693054336,32942.7080316278,16779.5216233175,73371,1
2009,386.012614196297,485.000387259946,1493.29526844497,792.30601495057,41.9878291080699,82.5348921684064,269.246437479716,200.383366103941,33525.3021590787,17048.105262526,73371,1
2010,382.176931676833,482.536047882269,1436.11447055886,781.766507516103,38.6807721788688,76.9687892218199,233.141451508094,182.281599997262,34192.5782839118,17410.0783064677,73371,1
2011,377.305338614775,478.660849680508,1394.36704452856,778.697215062828,36.0189980088862,72.0151897200163,208.362184340321,170.031268768719,34898.3319219918,17843.5105204996,73371,1
2012,371.792452683614,473.667401530868,1357.26583685984,777.096489869055,34.8962377053895,69.6426360654828,197.364623107611,166.388547193143,35561.5904585655,18278.0062237042,73371,1
2013,366.016284271347,468.146379752404,1304.8314347288,769.863503920965,33.1099454938368,67.0099916557545,181.598348291613,160.999846838222,36186.4327479931,18697.6961970527,73371,1
2014,360.123273711675,462.438306654946,1242.56181866463,758.890519363411,31.1008636004729,64.2159012650334,164.07581421165,154.302492865829,36791.3195848994,19107.0029935706,73371,1
2015,354.083948440675,456.446241285059,1172.43497364431,744.694322924419,29.5900823177272,61.3570966320178,148.651341730883,146.816796262177,37374.7662008714,19511.966478801,73371,1
2016,347.637340377875,449.80344225729,1106.48027145502,730.418017077821,27.7450485184622,57.5275266752676,133.465200710167,137.657961232333,37944.5761317104,19924.7069533142,73371,1
2017,340.86028342697,442.580170550754,1040.12763148649,712.94229921019,26.1590284543844,57.272847219994,121.159117521577,137.042780048227,38463.1557973208,20295.0277767411,73371,1
2018,334.045106189938,435.12317411361,989.6594599772,698.6434229116,25.7294722126104,56.8063646840228,115.586482669926,136.235751898192,38895.0421671917,20585.5342658587,73371,1
2019,327.692647660148,428.086203806761,971.115055991311,694.003457188663,25.3780879080051,56.2167801038887,113.508520867624,136.354875982633,39297.5042093059,20827.620917954,73371,1
2020,322.182339704037,422.083842820648,965.338157107354,692.687100871902,25.0253372122849,55.6052120002348,112.897712681633,136.637040976242,39637.1981996284,20999.1692611764,73371,1
2021,317.573457111406,417.174354380127,964.692271644071,692.476422971553,24.6908025347294,55.0039947939315,112.877992375133,137.070276327586,39927.0688404152,21124.0899432177,73371,1
2022,313.869476120611,413.346831426886,966.14148347971,692.479606018539,24.3900597607585,54.4560610103569,113.164448699981,137.52329572398,40169.4310114586,21208.5855530454,73371,1
2023,310.970778506287,410.480736411862,968.431695254514,692.327508600069,24.1307490723029,53.9855756832216,113.609751222245,137.934931083985,40368.6405826961,21256.972704753,73371,1
