"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.122450265309,245.417319166084,52.8145872908753,34.5908755586798,26.5118273685646,49.2058927593767,8.00827249932862,8.85839396491081,2277.19013846291,1496.2474090724,32245,1
1991,241.649671823528,246.615214687985,70.2780616032236,46.2948905236941,23.0385937385052,49.0552543642595,11.1783130549647,12.1866378940863,2977.0642986081,1979.59065096933,32245,1
1992,242.668814365678,248.670591729931,98.8970580309942,66.0826070624261,23.3185989332813,48.1573081797853,17.0442010597512,16.7763698934946,4094.11054919417,2773.95453580275,32245,1
1993,245.014086548566,252.606795234145,143.060373550025,96.5258474458237,19.147687984964,49.5878222433341,20.8295780885788,24.784330293635,5728.3826754193,3934.51645622555,32245,1
1994,249.681487779657,259.628889271961,207.570080438027,139.86921900544,17.7538966954881,51.3907996825773,28.5728480893722,36.7800459288105,7906.54233713444,5448.39764398583,32245,1
1995,257.537779146518,270.818847676162,296.936476686319,198.021358724534,15.9603524476062,52.7690296225106,37.0716657485231,53.0299035635397,10545.4275920171,7230.74563287244,32245,1
1996,268.821527402202,286.437369038239,414.80862663522,272.802808568386,13.7205774634719,49.8720988247536,43.9757021476062,68.2728188295125,13471.0650688803,9166.53935519398,32245,1
1997,283.856615450103,307.072094872162,561.717202978037,361.933552133813,17.0917645515925,57.8524969275947,72.6673815003779,102.885541935815,16428.4348578591,11027.3497404975,32245,1
1998,302.239089029416,332.694051191346,733.614171470911,457.712161963287,18.5013988949195,67.5417638531039,99.5145170429306,146.059867475737,19190.876636589,12563.2643723759,32245,1
1999,322.171087111151,360.867736112458,924.389979647192,557.947815905869,19.5829807317911,65.5038880035716,127.132939594496,165.590588520434,21649.0156785174,13809.9907299866,32245,1
2000,342.429896222711,389.795774443293,1122.51934589559,658.294680813338,22.9216874522922,70.2749053378075,172.527171059034,201.062918697015,23716.5765339197,14776.5645204285,32245,1
2001,362.242574293251,418.460723265771,1313.75132305157,749.345748714278,26.1341617580043,75.570480281313,220.161299331441,235.86867208793,25353.5921771465,15413.9718027476,32245,1
2002,380.786857700392,445.500051253536,1484.421239024,824.214918963928,31.1054334594529,82.5846208714257,284.002994590826,272.18636123839,26555.8350887264,15741.2231195223,32245,1
2003,397.410730919148,469.755253955573,1623.84008474646,878.393933745254,35.6812774933168,89.323880524258,342.966020933962,302.298921482134,27354.3053947672,15803.8535059238,32245,1
2004,411.567951739436,490.429416500726,1701.88336451649,903.339724033833,38.3556266421846,93.7350799256185,370.895094223855,313.784785032697,27869.0418930356,15715.2158890258,32245,1
2005,422.739944257496,507.051780386663,1718.84894470787,905.43465606618,38.6960632856909,96.4719584280383,359.578739833749,309.344951911765,28281.0111508359,15626.6147181695,32245,1
2006,430.324316503485,519.124096597472,1704.76982950211,897.43420799873,38.5479705938216,100.119623134945,337.553935529812,304.30950610206,28688.3367874015,15586.6983439085,32245,1
2007,434.182230295792,526.540093194053,1673.87384604373,886.417680608204,35.38951175149,97.0575910351965,289.802712975293,280.719577332018,29155.9964988356,15648.5533639985,32245,1
2008,435.01374981976,530.134392221565,1633.72602341681,876.204395931646,33.875877715785,96.3654185450864,258.566942282003,267.516472839392,29699.5771370536,15821.9283316191,32245,1
