"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.576148746569,241.879277774244,54.8095312872273,37.3917036933341,36.8590708465658,58.8010995225922,11.8122229801023,11.771131282385,2291.87386517794,1564.4515390414,61719,1
1991,238.273629536235,243.222955279531,73.2105401289057,50.1742823828105,32.0936780043002,58.6337687809674,16.8192315211065,16.2384404758448,2997.42722146269,2070.44377077316,61719,1
1992,239.642013198419,245.619882650084,104.014150278831,72.0685368454819,32.494867876084,57.5255737279058,26.2607651037174,22.5777999260029,4135.8485129316,2907.2897176256,61719,1
1993,242.583086995621,250.150482377015,151.75708815571,105.828178076556,26.5755455614105,59.3709216843307,32.2782532066236,33.6050249434801,5802.37285179283,4127.33541816112,61719,1
1994,248.330926422247,258.325386676302,222.398396712253,154.170154016121,24.7056161095098,61.6700636250676,44.8760533295897,50.2064672339015,8030.89191137003,5711.2289688585,61719,1
1995,257.78562676185,271.232833893422,320.627710153724,219.298189994282,22.5188701609383,63.3826060994443,58.7465807316424,72.3435998272483,10712.7634087496,7562.22175314038,61719,1
1996,271.273232789758,289.352422651916,452.301959918187,303.955215977026,19.3233909831341,60.2334879969035,69.6909074996646,93.475061134509,13694.3133449697,9563.28626583241,61719,1
1997,289.316004345466,313.474841072935,617.901812655777,405.835961587521,24.1580804385425,70.2547988743486,114.910542077454,140.801968492772,16683.1343947302,11462.6459407688,61719,1
1998,311.210256989768,343.33994614641,811.27647268696,515.318884756723,26.4637825120518,82.4913184234252,157.660569460752,199.368940215944,19433.9171408564,12984.270733359,61719,1
1999,334.958955493439,376.338118366824,1024.43363639854,628.453888673164,28.3073526927251,81.6869303044044,200.933176052472,227.748631648551,21848.7912076279,14169.8848242865,61719,1
2000,359.06187575902,410.066478902478,1242.00291127926,740.606664325685,33.431466252647,88.0345966629831,270.507930672834,274.304224388258,23835.055453114,15070.2033361277,61719,1
2001,382.412394766748,443.044497395438,1444.50101058019,839.259141500512,38.5116432812738,95.5520524819668,341.910861022957,319.980038462692,25342.7750110749,15618.8642609648,61719,1
2002,403.889324061674,473.462921672481,1616.36104854524,916.196979554086,45.8414558363161,105.091681593742,432.15044499096,365.944546592615,26380.9341004105,15842.7332367433,61719,1
2003,422.684136629246,499.794214043926,1745.04476210451,966.111409612291,52.9742586089956,114.210591179945,514.219273757193,402.090281422647,26970.9535215613,15791.198220582,61719,1
2004,437.798109601581,520.748345146662,1803.68640670308,982.008628102571,57.180212799765,120.061602173286,548.964348218017,413.650592933946,27257.635974643,15592.6405291766,61719,1
2005,447.955485154019,535.166324055115,1795.98550764108,971.170414921174,57.7681465105778,123.577290148716,528.845268190604,405.794194501757,27456.3852410956,15405.2062130097,61719,1
2006,452.982630167447,543.175742287626,1757.08338398443,949.018670979785,57.5271125992234,127.665079863772,495.161378486086,396.303844760081,27675.0749852183,15280.7588866813,61719,1
2007,453.386158522724,545.552845114506,1704.48093715898,924.295259201808,52.8762510004642,123.473379063875,426.51924056442,364.127400258884,27984.3907580898,15271.0749906617,61719,1
2008,450.399959505573,543.791589305737,1648.17299119719,902.838870829893,50.1089939458924,121.396123443079,379.075692196396,343.763031231211,28409.8012086113,15398.47272452,61719,1
2009,445.16315414088,539.245266786824,1588.56727585645,884.120174347996,46.6766357363145,116.619886181098,331.437669166097,319.973170580906,28925.9141662564,15636.9424124825,61719,1
2010,438.358813922991,532.66068292272,1526.89588840827,869.313424505894,42.8372630612509,108.226941031274,285.615575681667,290.824449750478,29524.7133770397,15996.0837404085,61719,1
2011,430.379279736822,524.430522660111,1473.58235358012,861.32180152961,39.7252602997952,100.981002233922,255.12713058094,273.329976006952,30164.6925532927,16445.248800143,61719,1
2012,421.565838762377,514.964382086202,1418.79388987279,852.750237286198,38.1349021055228,96.9153574026936,241.742498557739,269.093920207445,30774.6656240287,16901.8905938784,61719,1
2013,412.482866309137,505.093368500816,1352.0034190953,838.383264709363,36.0261471008177,92.9460057615968,223.364505920347,262.217756839939,31354.2570607925,17339.0985315628,61719,1
2014,403.25044284705,495.091041675288,1278.86931138915,820.802127052837,33.4835255941249,88.3063947679589,201.035211151107,251.465625972979,31926.1421537141,17771.7675383083,61719,1
2015,393.803293516245,484.785534175047,1200.58013303278,800.417495345521,31.6026208089665,83.7953420680775,181.578758545229,239.641062455696,32483.9257667381,18203.8404432907,61719,1
2016,383.79570489458,473.678650579469,1123.40943598192,778.95901055544,29.4983144023614,78.3120896469145,163.263653807755,225.93861927067,33032.519856717,18646.5566563697,61719,1
2017,373.236840281009,461.86171822595,1043.40639027608,752.931690396512,27.4749223888339,77.0869929456806,147.701875644513,224.387169518558,33542.4249657804,19046.3220085306,61719,1
2018,362.674332154982,450.029827065393,982.830192279716,730.537726243948,26.8140293381718,75.7596797740745,140.64929088067,222.143798565911,33975.0402211664,19354.0693741038,61719,1
2019,353.166469357186,439.495880904467,957.342271268398,719.347494517963,26.2220530141788,74.3088071894009,137.538797889672,220.870628898849,34386.0908701453,19603.492100247,61719,1
