"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.742099466899,211.560330085477,45.5970401502911,33.4009358760617,41.4923830313712,52.6714163002868,8.67075408728322,7.68581989222921,2105.1538004298,1536.97879045062,3353,1
1991,209.802903341136,212.003834750223,60.3397598419544,44.5076737537307,36.1921096218715,52.4234553642987,12.7086929272388,10.6029795293107,2755.64932653213,2031.5316223346,3353,1
1992,210.053988851231,212.868104941556,84.9279993690932,63.2641605475732,36.3926659632725,51.2706247038973,19.9885750341177,14.6831370289567,3805.3834450841,2843.60175176942,3353,1
1993,211.177589392867,214.963540205835,122.813468446301,91.8975290709098,29.4945650332809,52.5873001393153,24.7376945285379,21.781632880093,5350.56229703638,4030.65781292815,3353,1
1994,214.020030525433,219.267177213858,177.52930085413,132.192767655649,27.3384606558389,54.0927965310584,34.285795905777,32.287631140013,7416.40546485728,5582.12542463996,3353,1
1995,219.237422131091,226.543849283479,251.615804991146,185.284253113766,24.5002767165952,54.8842611044975,44.1958564426335,46.0868371222065,9915.88178498606,7412.21467498042,3353,1
1996,227.110965509185,237.104636896809,346.992186129212,252.005609085744,21.0152308390315,51.3346409723361,51.5879153431292,58.3666339759671,12687.2129806986,9398.5714624624,3353,1
1997,237.998279025923,251.419371218408,462.692417938042,330.037069551105,25.599170703727,58.3247794145999,82.1199128704592,85.9187344271463,15480.4168055304,11317.8027071586,3353,1
1998,251.549712671265,269.375037699532,593.51842388857,412.234148689697,27.6118124151383,67.2128841766602,110.141543790746,120.847950930728,18062.9324937501,12914.3363162148,3353,1
1999,266.462894621661,289.301045115324,734.275178961567,496.238627747121,28.9438215893635,64.6344386651901,136.080433909969,135.249823041817,20337.6369541947,14209.0299406265,3353,1
2000,281.905889024836,309.907911795659,875.918251606207,578.81059973977,33.5374595388706,68.30844007437,177.627607112673,160.2948968772,22213.5213501797,15216.9019962386,3353,1
2001,297.211623191207,330.352976128146,1007.27834196508,652.180984261066,37.9620927094455,72.8195076824167,218.413569142984,184.694804487658,23643.9484843964,15885.5197949729,3353,1
2002,311.68677122898,349.554880813798,1118.31577963432,711.003274452862,45.0683893919152,79.1278758583347,272.657622021286,210.166689527243,24618.4498896997,16233.7325037681,3353,1
2003,324.737518661235,366.598322964965,1202.1684061396,752.145892888007,51.5397637905991,85.2474256021408,318.901654934415,230.96319877239,25172.9262208166,16309.691601427,3353,1
2004,335.773210018805,380.877815608011,1244.87387578856,771.401748559295,54.9997759030574,89.0923674387039,336.122121329657,238.921329947433,25460.9011530149,16234.961772575,3353,1
