"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.989763391334,233.214717285971,58.1731219676385,30.6066484215371,35.5147525593275,59.7014716412294,9.98464522603613,8.16042074346895,2663.63611363654,1455.78912936905,33521,1
1991,228.956366451553,234.033800352342,76.5731342127835,40.8480454073364,31.1422510373607,59.4992631071737,13.8581733697492,11.3112182212127,3459.76473915168,1924.58329684763,33521,1
1992,228.940809197671,235.412182454914,106.994136694454,58.0549295919758,31.2175546704028,58.3239825919014,21.1834533670975,15.7006660324261,4740.17826529578,2692.01099104716,33521,1
1993,229.619318788871,238.24061106894,153.799599400603,84.3746349169385,25.2861117738894,59.9457763104297,25.884615819977,23.3046491357995,6615.47957300614,3813.78939277236,33521,1
1994,231.825004387433,243.552450245208,221.472069409709,121.597625283917,23.3512957882699,61.8215628661546,35.6484428154126,34.549510907061,9105.53840684989,5282.54625291584,33521,1
1995,236.248924643791,252.169036267722,313.308833175371,170.971590339329,20.8808689516844,62.9223792811299,46.0306896350008,49.3612564889793,12093.140247348,7020.26230917712,33521,1
1996,243.295255646619,264.548215369523,432.515382764212,233.708062945746,17.6701296249846,59.0081066896478,54.0072192334606,62.8045975172855,15385.5489934147,8914.87122367149,33521,1
1997,253.539404500862,281.326596416844,578.084269601324,307.957569004411,21.5371208568555,67.553078986992,87.5507903196365,93.2055722780694,18675.9089049105,10755.4544750162,33521,1
1998,266.639031649594,302.260992455805,743.632978257246,387.316635742462,23.0579349179197,77.8362314596415,118.510363822318,131.076513806678,21699.0631830601,12310.8573100184,33521,1
1999,281.341323770918,325.617490653897,922.990083041887,469.284154367659,24.1117785867876,75.5356856246975,149.152599636923,148.233725282506,24349.150439018,13582.1732411526,33521,1
2000,296.960320714219,350.058467070197,1105.61771472291,551.335528009469,27.8995955517026,79.9519368035321,198.718079338613,176.718737298024,26535.9463635996,14588.1400835456,33521,1
2001,312.856116489995,374.595562791377,1277.72133713029,625.85572232047,31.5433685994969,85.6005755935926,248.953888489179,205.357537410801,28216.9628893137,15275.433133949,33521,1
2002,328.309157786495,397.914350906621,1427.03422752362,687.381985612701,37.4314317754019,93.3144274589303,316.234197773819,235.414131392238,29389.9544653723,15660.3796625803,33521,1
2003,342.689644316714,418.883853223805,1544.48899417834,732.345267638059,42.929766221549,100.851078404476,376.639366129502,260.568156891916,30094.4782249959,15784.6919036434,33521,1
2004,355.209322593379,436.606932821675,1607.2551695848,754.549824882084,46.1543289422488,105.761474266679,404.7015465354,271.025214676827,30481.491379391,15758.4521054311,33521,1
2005,364.727636942874,450.152124236443,1617.01124976846,758.249994299425,46.6380979597205,108.986194404446,394.080474658914,269.318638118134,30773.3463806358,15728.2293128427,33521,1
2006,370.609012255906,459.074145800102,1600.11183391826,753.301089573966,46.6034094372886,113.108363970826,373.310266552243,266.872698348931,31080.3781386815,15743.8845961454,33521,1
2007,372.889429060265,463.612436077218,1569.6465546244,745.145769589226,43.0623490209604,109.957286607996,325.1835513098,248.148347394019,31473.3486895858,15849.2012837443,33521,1
2008,372.333533198119,464.758438433114,1533.15823371616,737.400820356031,41.1146864262537,108.920552090166,292.480493253587,236.829344730078,31975.0674486268,16060.2373725314,33521,1
2009,369.805957449635,463.509399585916,1490.96949497702,729.864326152036,38.7102388784182,105.64009588989,259.727890757589,222.843483958829,32558.5624327048,16356.1194959489,33521,1
2010,365.829001993233,460.46840784041,1445.06004487637,723.924779984146,35.6347816015798,98.5317819944597,225.728548394413,203.306802159929,33222.4545342404,16750.5244141528,33521,1
2011,360.847750709504,456.083155026777,1405.44162873808,723.550237159733,33.4375427878449,93.0430261769552,203.483317619427,192.734948529215,33916.4731392925,17202.9068691093,33521,1
2012,355.107853013736,450.610105106056,1363.69678282667,722.336223220916,32.1817622891447,89.6206926590952,190.913314387553,189.984937046361,34570.2491184803,17636.5302603032,33521,1
2013,349.0956455178,444.719184703365,1309.59146175882,714.845429940547,30.5162327614337,86.4002555288278,175.279466533281,185.651247706093,35185.3867464862,18036.2121910488,33521,1
2014,342.933347284755,438.649105165557,1247.74120559975,703.404724739735,28.7120850749397,83.0746255086884,158.480367408772,179.394794806245,35779.5696152969,18414.3096219552,33521,1
2015,336.500023238617,432.175529194485,1179.4798970063,689.031321099229,27.1739678628639,79.2165014650173,142.75457165851,170.994432323264,36356.5997308101,18788.6991224702,33521,1
2016,329.584774803971,424.967334971576,1112.54016429032,673.525302709625,25.5341282933302,74.6407804251753,128.262031439168,161.401923624793,36918.9487565195,19166.6823985977,33521,1
2017,322.146552735105,416.971496067475,1042.59824150048,654.067103668088,23.8717193072916,74.0021633537481,115.22647395868,160.276285865999,37433.3871240695,19502.8714481983,33521,1
2018,314.522383750703,408.58935913518,988.180039714549,636.814752720839,23.4827647204533,73.2772542540416,109.338650159271,158.751806097456,37862.0057119166,19756.6606628948,33521,1
2019,307.317886207408,400.620921487456,963.949627730777,627.587101238713,23.0915509306591,72.3461789196879,106.412572780339,157.805447422888,38264.1443865465,19956.994449523,33521,1
2020,301.175324039986,393.989342912373,953.009105243448,621.725224774388,22.6984366909306,71.3759263410681,105.253453432844,157.139005664782,38604.9185195585,20087.6944306156,33521,1
2021,296.220041975536,388.82684408187,948.372240925686,617.530255400798,22.3299179376121,70.4434034980347,104.949531064019,156.800686579186,38897.5161678303,20171.7700632246,33521,1
2022,292.373480035654,385.014586264772,946.871164954458,614.146380558042,22.0046908447735,69.62315067569,105.087669922844,156.599073028362,39144.0014912725,20215.9753101375,33521,1
