"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.259149770872,229.736111246849,42.5245911346978,30.1945685243774,34.1227888107339,50.8967779874007,8.54159464911046,8.31070160782632,2006.70722439103,1428.33889540747,84940,1
1991,228.281680094785,231.251323541401,56.8736208224236,40.496267410655,29.7168480545863,50.7627192348281,12.8860104725846,11.61286199764,2630.29752915874,1889.41401918281,84940,1
1992,230.259440181687,234.006239936805,80.7266783172254,58.1437921432656,30.0208839561869,49.9205481028647,20.634569690632,16.2616827238779,3635.63107633654,2649.86027165735,84940,1
1993,234.084780483165,239.03679745367,117.91494706159,85.531457845941,24.7174500384107,51.598083933849,25.9349321756473,24.3749629296779,5113.9235497378,3762.12474707338,84940,1
1994,240.850432930298,247.621713450408,172.88807094612,124.898469084941,23.1333904185894,53.7435909612496,36.2117718617604,36.5820953137565,7093.6156600253,5213.50395626047,84940,1
1995,251.510837473909,260.901952245606,249.728709420661,178.25094425891,21.0768578587947,55.5288795336633,47.2762158444629,53.019836254147,9495.43614286055,6921.18932519283,84940,1
1996,266.434412529731,279.318161308827,352.387361962296,247.705803718709,18.3870154138692,53.0624442193604,55.8386520160342,68.247612022961,12167.1936991035,8773.05639680981,84940,1
1997,286.066383962894,303.581716934565,481.930435271867,331.587663453231,23.1208862227451,62.0797402571334,90.9383430412873,102.6458794322,14865.8980971239,10548.1556956483,84940,1
1998,309.729437428874,333.377185916832,634.236858721631,422.554959173532,25.4075767117391,73.0984388200171,122.943681993126,146.066013225577,17369.0881628844,12003.9204912413,84940,1
1999,335.428062707318,366.221965236564,804.209497794854,518.342715707113,27.3216410137258,72.1816341696432,154.357609876887,165.99225507842,19581.5767683747,13170.0033817116,84940,1
2000,361.807911104779,400.157387825017,981.055748608664,615.057223449339,32.5838621346201,78.1697205153947,205.863052115856,199.85880258534,21408.4825008223,14065.8713585295,84940,1
2001,387.600386997958,433.690262138669,1150.56458680624,702.689879473998,37.4102762027934,84.9604319883665,255.629680022289,233.32348902873,22811.9713068698,14639.1760671464,84940,1
2002,411.622881641064,465.071415468504,1299.13661218509,774.264741118421,44.7590252001222,93.5546846208653,321.340093294208,267.981617500368,23787.5349566899,14912.4052813431,84940,1
2003,432.940263863779,492.780033669186,1415.11219389345,824.865400316126,51.8793283620054,101.854595922641,381.423311369723,296.778660186724,24354.5606762863,14929.3904519649,84940,1
2004,450.641510721096,515.688835785786,1473.91747092101,847.21550791451,56.1651771205732,107.331556753963,410.067528066531,309.602689344325,24647.6690002592,14806.6501787749,84940,1
2005,463.78588071746,533.029414589627,1479.20927236652,847.687961150511,56.9514359091073,110.806043632756,400.907455495895,309.309852463627,24874.6164209712,14696.0310304445,84940,1
2006,471.853978219579,544.487528668523,1459.38007755131,838.48009303693,56.7109287841147,114.867281264285,379.684090512753,307.870512738627,25137.2561888441,14645.6820382318,84940,1
2007,475.191242765804,550.501812170964,1427.64638339917,826.333955385492,52.4261265867017,111.520661744169,332.834197563822,287.650618927654,25490.2885114083,14696.5018157826,84940,1
2008,474.973536609734,552.411012081366,1391.5871278074,815.69383059249,49.9574629674014,110.222937265047,301.053670159075,275.759316947758,25950.3038772651,14863.2527717886,84940,1
2009,472.334671700563,551.470940811201,1351.22882678332,806.164739282062,46.7630128124226,106.466607069965,268.324875605708,260.354992464349,26493.2941752184,15123.9041352895,84940,1
2010,468.051621342353,548.482671020695,1307.98004855948,799.403949255024,42.9255469834135,99.0332493218827,235.162670174229,238.785112189737,27113.8411634987,15491.1378742524,84940,1
2011,462.506677332913,543.805359979664,1278.27451138033,799.754078151319,40.166081447946,93.250902460253,213.001094233033,225.536376740932,27762.6279915256,15923.129192386,84940,1
2012,455.403140262892,537.044014094268,1248.81138221826,797.977879554779,38.614012249676,89.6720830766776,200.296189922356,219.931786136953,28362.9956928633,16340.0787393283,84940,1
2013,447.454085087231,529.160023004467,1202.86671606572,788.125857200509,36.469729763148,86.0074924305639,184.119158083121,212.611084951629,28922.8708544907,16729.3543676466,84940,1
2014,439.102387584572,520.790933317306,1147.12206538438,773.609544604944,34.1835760807315,82.2865313495213,167.117237458957,203.844049724334,29463.9185753597,17101.8733311714,84940,1
2015,430.349521498869,511.867282084869,1083.89113535205,755.847106171634,32.270239281612,78.1158557620814,151.65010882829,193.270491607833,29990.372262161,17474.4438824209,84940,1
2016,420.931115661981,502.017406420776,1021.92913124756,737.19680354866,30.204558699275,73.1706473100093,136.347765196164,181.037278185083,30505.9209143557,17855.543558097,84940,1
2017,410.606138415478,491.037772486497,956.923363665404,713.626154366567,28.2420403054451,72.224062892422,122.360531408781,178.426956838564,30980.9691619898,18194.0478732762,84940,1
2018,399.734074209788,479.394948747279,905.210189731787,691.804247214481,27.6056504064452,71.1192535310207,115.141758334137,175.294148793531,31383.2662354307,18448.8107805991,84940,1
2019,389.235360267877,468.17201609242,881.062116105602,678.909925004762,27.0324895716223,69.8328042815956,111.140963597543,172.875184415846,31763.9091791243,18649.7534958929,84940,1
2020,380.179878817808,458.720751159113,869.294481133441,670.157140834672,26.4647842411788,68.5708004092309,109.16909385266,170.862839991189,32091.6543831366,18778.9473274516,84940,1
2021,372.811189075189,451.258599581787,863.604754042595,663.76351865743,25.9432564212723,67.4109537435555,108.227185302598,169.42140452818,32377.0270556793,18860.7336497121,84940,1
2022,367.035575376519,445.648560992051,861.178239128064,658.641973277851,25.4925722814016,66.4264477905287,107.862072396436,168.326217307031,32621.6929265438,18902.1365819889,84940,1
