"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.555319183753,262.185908700625,63.188632974386,42.5264723558412,44.7181968891709,73.1890718290558,9.98021589217085,10.8462100277268,2285.07392273621,1530.26764178684,34482,1
1991,257.274536158375,262.57583239046,83.7453231119842,56.7644715870279,39.3215048296706,72.8714158869797,13.9040384538344,14.7977646054602,2985.15789004271,2025.09831274428,34482,1
1992,256.934613980879,263.296102193815,117.86575799399,80.9390861365398,39.5330365692557,71.2820243395195,21.3380402411077,20.435404221857,4117.91447509146,2846.64960826671,34482,1
1993,257.25184757535,265.241742325669,169.804790028755,117.508848138163,32.268258611633,73.030314996384,26.0995610564328,30.2160936749665,5778.52311545329,4045.97989771222,34482,1
1994,259.078530011087,269.495893793166,244.153712989529,168.139165862506,29.7463449081703,74.9897732996872,35.7735384328857,44.6228511951467,7996.16109097422,5601.54591568877,34482,1
1995,263.165959048751,276.986382034445,343.997004444387,233.545234162895,26.5823695194635,75.9966587173676,46.1383874584505,63.4735280525073,10676.2176279584,7416.96324109352,34482,1
1996,269.801062330278,288.004402703181,471.806665125297,314.482700638255,22.5087753044126,70.8337114650397,53.8855813909473,80.1087046977089,13649.8200335674,9375.81137444321,34482,1
1997,279.564920615443,303.326256774627,625.616707528409,406.81661716302,27.376969129889,80.4834334268317,86.7382464990992,117.44985580519,16636.0412100316,11230.8065447346,34482,1
1998,292.192252198932,323.061767682982,798.328315928198,500.266694043372,29.2288697444961,91.9407053952482,116.759063633615,162.459864540774,19389.4023050234,12704.1729610704,34482,1
1999,306.143765448827,345.008476798871,983.353904454566,592.764409975565,30.418293253011,88.2898170996545,145.692631564687,180.192509419758,21813.891001748,13850.9677875095,34482,1
2000,320.588057396791,367.590258300264,1168.8907788493,681.834964793009,35.018738862021,93.0625888975757,192.394234801131,211.668737432866,23814.8542643078,14715.8127803619,34482,1
2001,334.997304954612,390.093873946416,1340.67688796435,758.202497985441,39.2297875154131,98.8468641245203,238.336325973907,241.324511590261,25350.6833922097,15238.3996563501,34482,1
2002,348.735733811428,411.355330493248,1486.27126567316,816.305025298012,46.0482805997505,106.900813782143,299.246750733749,271.288497658458,26417.5817123475,15443.5437294565,34482,1
2003,361.27726537835,430.357608895476,1596.51600664763,853.063325746532,52.3773261569833,114.690465387191,353.362349341149,294.442650104633,27045.6651526055,15382.2732428445,34482,1
2004,372.011925022361,446.341517250438,1650.21291799451,864.306232904003,55.6911648528528,119.442965321899,375.491160399956,300.943111885456,27384.085353169,15184.6213017836,34482,1
2005,380.427148921954,458.964955966392,1652.37850815915,857.700335088261,55.90781445801,122.443261464954,362.796966197712,295.218629660475,27635.2366345034,15005.3234533154,34482,1
2006,385.876180855097,467.727546497635,1629.42822593597,843.939104166899,55.5878345863118,126.566103521962,341.172524780902,289.631438603718,27904.0126181688,14892.6693706484,34482,1
2007,388.139788526511,472.498242704123,1594.55849377566,829.475516615853,50.8534905254238,122.419318112399,292.945795454189,266.806498423259,28264.6203061667,14902.6555118544,34482,1
2008,387.963741055821,474.167203114006,1554.5509483083,817.691165871856,48.8527328558043,121.631400892564,263.886627497426,254.676752915558,28726.1086935606,15039.7778855928,34482,1
2009,386.087662027754,473.660656508732,1510.19941067915,808.312905776666,45.8571062615262,117.792423038071,232.288704309057,238.981631590461,29272.2403901582,15285.8997145438,34482,1
2010,382.992091381862,471.495430946054,1463.02963726644,802.772755804678,42.3227705022647,110.057105024369,201.083954852655,218.513267668065,29897.6945443314,15654.0719991986,34482,1
2011,378.915143443266,467.89627539913,1422.53554402485,802.719816631958,39.7124440118364,103.928745331962,181.224434566859,206.935815038644,30556.9832579515,16106.1238602207,34482,1
2012,373.775808242439,462.759573357003,1378.51679817413,800.675570129236,38.4589414400769,100.700192977171,172.400378046278,204.345803116154,31180.3975929871,16561.6249500071,34482,1
2013,368.244293505552,457.04847584114,1322.2022898805,793.137971704579,36.5733846849794,97.2864441429421,159.831727470377,199.602270813976,31770.0195852691,16998.7533520052,34482,1
2014,362.600161553841,451.227150902897,1259.06561077005,782.449117855353,34.4119050229098,93.5393711458509,145.402334743226,192.794525842578,32344.8864829093,17426.0315741555,34482,1
2015,356.818426530576,445.187027089623,1190.18888940574,769.301618385505,32.6685858180681,89.3952957687369,132.112172152406,184.367726177234,32904.6386391117,17855.5280844331,34482,1
2016,350.631389694911,438.531366872608,1121.28626087135,755.142497855923,30.7277636856203,84.2403330182287,119.542076829972,174.517712557346,33453.2249952199,18296.6443941402,34482,1
2017,343.902683659397,431.175788524051,1048.25945800398,735.911965545571,28.8921022206645,83.8014308619683,108.79212542971,174.348695864308,33960.4186391741,18692.6413906668,34482,1
2018,336.868690863098,423.43688304187,992.917876743992,719.036019923202,28.4545639890264,83.12446063712,103.790232338923,173.268072009999,34389.2094227023,18995.9988922104,34482,1
2019,329.737765956604,415.587958480748,968.937347831574,710.302119860642,28.0481374177329,82.1985640430088,101.284253726303,172.537773144472,34796.1239502818,19239.7907884689,34482,1
2020,323.286747759429,408.668067636669,958.323672995926,704.565382962756,27.6188933130142,81.189280869044,100.280210691481,171.979104458921,35145.0135192381,19403.849129667,34482,1
2021,317.853553139096,403.023927010542,953.992173529274,700.30394085547,27.1983649090267,80.1753123796612,100.030234390184,171.732108384636,35448.5201834263,19514.7409915693,34482,1
2022,313.496882442245,398.697644397613,952.789519713114,696.710224128397,26.8131982275498,79.2521314675138,100.197666519529,171.607595506066,35708.4414880828,19580.2193164138,34482,1
2023,310.089696965923,395.523197898703,953.193589513722,693.317801554859,26.4775259618097,78.4703680140632,100.582406533547,171.493515720535,35928.5117611746,19605.7708833933,34482,1
2024,307.457526503505,393.277966093975,954.395600244026,689.878376128031,26.1954960745635,77.8443904797441,101.067949749344,171.325645444043,36112.6409269831,19596.5818075721,34482,1
2025,305.436933829053,391.753678687355,955.932035321948,686.254353568128,25.9649873212089,77.3667464488324,101.587004509283,171.068447797674,36264.4210391378,19557.3984461429,34482,1
2026,303.89175605549,390.776396955271,957.523553323579,682.375695855792,25.780603269263,77.0192143392686,102.100859665641,170.703933753973,36387.1118008631,19492.6259324592,34482,1
2027,302.714569667018,390.208085849179,958.9924765006,678.211121040569,25.6357956621543,76.7801117191447,102.587000799161,170.224904436023,36483.6065077206,19406.2555281563,34482,1
2028,301.821182865036,389.940626469453,960.226227453657,673.75332458713,25.5239038276298,76.6279564741146,103.032586866319,169.630683546808,36556.4919735135,19301.8885328658,34482,1
2018,337.577127257552,424.040207351416,922.246735770902,627.793442695516,28.4747586871899,83.1386584592017,99.1032490989969,158.883368444009,34350.0222362327,19001.4784395062,34482,2
2019,331.201416178658,415.792856247633,795.617016140761,498.166229353274,28.1463137370518,82.2256619364232,86.8710817661259,129.718424149911,34585.9168508656,19303.2807212721,34482,2
