"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.649975554173,231.132416165778,41.2542922999407,33.0043525320318,25.7811298653115,49.695403505017,8.19269928733014,11.1217500856521,1904.17620851736,1517.09793982862,54033,1
1991,228.26767300013,232.166535430586,55.1406875021803,44.1521398811466,22.4426721230226,49.4864153130169,12.13393802525,15.3571522166091,2500.32000415068,2008.06275075447,54033,1
1992,229.665467806792,234.196437831265,78.2512515267166,63.3500195107553,22.6439839721677,48.5516616518817,19.3894616924157,21.386824763555,3462.69119827731,2826.31014815846,54033,1
1993,232.682020100455,238.183332989434,114.049123051772,92.9382837871053,18.5924076067099,50.087479006673,24.2127541811881,31.8956293128825,4874.18381786544,4021.07418594559,54033,1
1994,238.316278053865,245.365949746493,167.012854458919,134.928146138831,17.2742585084824,52.0957432374039,33.8920112654843,47.7977748448001,6773.71214591166,5568.2575252356,54033,1
1995,247.379773699608,256.731798531162,240.599950353122,190.814095183329,15.6819790432376,53.5499603220735,44.3498856045421,68.8674093154568,9080.36713021816,7369.28952395248,54033,1
1996,260.010592705382,272.475660540236,338.206943709348,262.207942976702,13.5775978385548,50.7942557874219,52.513657321931,88.3378199034688,11654.0914479131,9308.07341189264,54033,1
1997,276.463194275788,293.238313289872,459.997131340262,345.858175448621,17.0324449789186,59.1831551566627,86.0675495381294,132.136320496188,14262.800306353,11126.549423093,54033,1
1998,296.103122233809,318.956193184328,601.643260658023,432.451283068175,18.6498492497142,69.3984502621851,117.199179123283,185.412908859565,16701.7814458992,12543.2112772305,54033,1
1999,317.00220583621,347.009325124128,757.19610697105,520.078294704494,19.8985501345544,67.8285008662807,147.80091021229,207.363239896109,18872.9628411249,13638.8065437771,54033,1
2000,337.760944148507,375.37056926741,915.517570285024,604.648128636279,23.4118564544763,73.1417520801347,196.82196471356,247.543129092376,20686.1936388372,14444.6555195127,54033,1
2001,357.375876208687,402.83341366986,1063.13239291735,676.396220059674,26.7725984715376,78.826543426342,245.935202405036,284.745831455152,22098.0412852708,14905.1850956459,54033,1
2002,374.953904941244,427.967885319685,1188.95189206071,729.670560448162,31.7042979841731,86.0600322837122,308.795083197877,321.424879481879,23107.4205647179,15050.367575949,54033,1
2003,389.954623810763,449.625771552849,1283.60921511838,761.116242809555,36.662498914601,93.0196988130557,367.858506536047,349.356249788252,23719.087494577,14928.9692995155,54033,1
2004,401.799426661363,466.942990535906,1328.25143114012,767.143514101867,39.1313806634941,97.0933807436525,390.970180309987,356.179033026718,24073.0459842414,14681.7618380747,54033,1
2005,410.167684565949,479.565353055823,1326.32689026506,755.566574878357,39.2794248964327,99.43035359731,378.319290260115,348.485995741882,24344.2731525742,14467.0672180388,54033,1
2006,414.784497155797,487.357527992452,1302.30571847819,737.675613279541,38.9456304781101,102.426742557334,356.810005229827,341.065413047321,24624.5108750823,14329.43249557,54033,1
