"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.500546637643,284.227123146142,59.2715216248951,30.1048363441272,40.8498436815463,63.7055858084488,9.49256330184594,7.11915003615657,2608.25189616886,1380.21648933316,79379,1
1991,277.810183904896,284.58292566616,77.8590353833597,40.0650829734726,35.8751564959812,63.49280389802,13.4366809507409,9.93519284013487,3393.73378629668,1826.39022619781,79379,1
1992,276.842694115141,285.318507122933,108.337491398139,56.7060804553076,36.1235470571403,62.1679272886173,20.6808305504943,13.8352865577295,4658.78272267732,2558.59274719601,79379,1
1993,276.302931020153,287.391910891639,154.877234459671,81.9766494046638,29.4970484734352,63.6849032712365,25.4055918375698,20.5215014812258,6512.03187182953,3629.28219537278,79379,1
1994,277.142190777169,291.994780410884,221.808594796308,117.36334322902,27.0597027756361,65.4798974578214,34.7290341806555,30.3443567946117,8978.02261267272,5029.87758563844,79379,1
1995,280.238615855506,300.146244111746,312.131148670629,163.813589284184,24.0508469336242,66.4234230332955,44.5671521809505,43.1612077851571,11943.0955449319,6684.85024017622,79379,1
1996,286.066436566536,312.313527704984,428.667779854743,222.304588681834,20.304572822802,61.9323015346329,51.7705073077024,54.3050843500949,15209.7607461424,8487.90884763852,79379,1
1997,295.415671751038,329.315044280323,570.30117493687,290.763419286916,24.6535320132451,70.4690575485573,83.0766607594574,79.7419411272894,18470.0525391621,10233.8456782014,79379,1
1998,308.150451829967,351.112521891461,731.309380484412,362.930666188027,26.116872862132,80.6689516410687,110.654516351383,111.05500722309,21454.5477739535,11695.0596602061,79379,1
1999,322.895772686344,375.710572778434,907.317134424545,437.893808075161,27.0977302808886,76.9382000655043,137.013812115884,123.072594551279,24062.3939090015,12892.5536108663,79379,1
2000,338.948088395162,401.695871056326,1088.17300330572,513.203956591504,31.2590775601045,81.3781947215337,180.386072648961,145.806143123618,26195.7160893485,13829.1219399318,79379,1
2001,355.701998767078,428.062592152351,1260.64842765703,582.075193837062,35.1128321462567,86.5258572692719,222.854599332822,167.609472751032,27815.3480240458,14461.1495354722,79379,1
2002,372.451926765553,453.49331406738,1412.55447809343,639.651386469907,41.3313232578985,93.8337095469899,279.21048334251,190.623530340453,28925.0939571458,14804.8814216067,79379,1
2003,388.553605855235,476.792527524728,1533.52608150808,682.490055544613,47.2399572014358,101.028974779666,329.857744058672,209.819059269194,29560.7902890466,14900.6379885471,79379,1
2004,402.919877830763,496.810155504104,1596.67108056156,703.292239658236,50.5671467257791,105.672326431966,352.603998977469,217.994314182826,29885.2528758676,14855.8891596365,79379,1
2005,414.101166619678,512.372896605107,1603.02840959595,705.717013798592,51.1192581068706,108.801252993676,344.651002422913,217.511475696908,30122.4340239102,14807.9065721899,79379,1
2006,421.363841386414,523.038196126005,1583.26435189017,700.326116994017,50.8597905656487,112.757576085168,326.398530849339,216.479044428502,30389.3613775671,14806.3402112735,79379,1
2007,424.749268890121,529.069389715153,1551.62289680756,692.793046696271,46.8677980010665,109.397518722262,284.981322217483,202.034595424863,30757.1761202732,14895.3677868675,79379,1
2008,425.079023167333,531.504919874889,1514.87464188937,686.117258725884,44.959001358054,108.659701902943,259.206142880952,194.388232453735,31239.108950122,15084.9958143638,79379,1
2009,423.232421684789,531.360036133628,1472.75383466274,679.95498020211,42.3224915503455,105.439271594187,231.998274143617,184.062845390045,31810.4461269285,15358.8547642293,79379,1
2010,419.74233971136,529.230786617439,1426.6828753838,675.39714665037,39.1790541930763,98.8421150292353,204.749574278813,169.735455402855,32464.6535289978,15726.1387045398,79379,1
2011,415.073246356794,525.55118999946,1397.32678545067,680.500423855233,36.4908794554988,92.6885073264594,184.166015489823,159.839189564714,33159.3808339403,16162.9655703544,79379,1
2012,409.892236245112,521.027698635075,1373.63058848317,688.192862429493,35.2396307903063,89.5097478848547,173.936640916755,157.479893500224,33813.5817972291,16589.0074721672,79379,1
2013,404.594193048814,516.24477366362,1333.67903411323,689.060860162486,33.5032117016774,86.4387031306974,161.30111462242,154.302857038728,34429.3250541637,16987.7583719776,79379,1
2014,399.182272034102,511.337926327666,1282.96325316043,685.524348051784,31.5906742207942,83.2114676326006,147.731619658686,149.821174574878,35025.7681222355,17369.4866266415,79379,1
2015,393.46543235581,505.994312416127,1223.36651809666,678.536843939063,29.9968518624538,79.543422329208,135.316885500222,143.868563800487,35605.9576872921,17749.0265591225,79379,1
2016,387.19889371009,499.83155616577,1168.46507997236,671.287309206031,28.1874612944584,74.8630059959335,122.884203777322,136.21810661555,36174.4747272372,18136.81298469,79379,1
2017,380.543157181004,493.045879883784,1113.23323280981,660.800337258888,26.5658193893643,74.5916231182664,112.264081683491,136.368342441098,36694.5375180642,18482.6931456746,79379,1
2018,373.764266585932,485.948514672455,1069.68354191727,651.160517627963,26.1695697276205,74.1368804301657,107.606728503698,136.070555204009,37129.8757969559,18748.6128600408,79379,1
2019,367.288284104148,479.089561147169,1053.85897726832,648.091371534039,25.8452476283704,73.5026371422104,105.365609094134,135.922276900596,37537.8667918312,18963.4063107502,79379,1
2020,361.604994862863,473.221084829739,1049.61098568971,647.133680733521,25.5152745912112,72.824238012124,104.393512456777,135.728414336669,37883.9445913264,19108.2383921351,79379,1
2021,356.839613559102,468.465577123337,1050.2118730285,646.74775508795,25.2002176702421,72.1490004437758,104.036432800805,135.703136636428,38181.0294832581,19206.7124392561,79379,1
2022,353.014410875208,464.827346915388,1052.83627192946,646.313158954565,24.9166236059095,71.5367016560271,104.039212043166,135.726924026374,38431.3042839622,19265.4482451085,79379,1
2023,350.029479420839,462.180856503419,1056.25691401245,645.577590830608,24.6727552165397,71.0198922300299,104.243163298678,135.731932724122,38638.9533390538,19289.0908955943,79379,1
2024,347.746623859053,460.353820770542,1059.88572555109,644.446140492037,24.4705418438636,70.6088340714468,104.549923642635,135.68194484759,38808.3216578759,19282.0284264589,79379,1
2025,346.031984786863,459.178026884658,1063.40683515705,642.880163902001,24.3080504352458,70.3000756554605,104.898820072651,135.5578910241,38943.3461475423,19248.2428475668,79379,1
2026,344.769530281737,458.506268993529,1066.63665129169,640.872784319547,24.1812810935348,70.0827952584338,105.252460812589,135.350697865233,39047.6103406081,19191.4569753177,79379,1
2027,343.862646013411,458.21593249163,1069.464247162,638.430838599721,24.0853002838418,69.9429676801557,105.588166295813,135.056984688797,39124.2725171422,19115.0460313762,79379,1
2028,343.23383341129,458.208020837879,1071.82134953085,635.573693820049,24.0151598111533,69.8662461198931,105.892012376312,134.677235398071,39176.179809104,19022.0977578293,79379,1
2018,373.838236491684,485.694107991666,1005.08218394223,581.706605486569,26.1859358764166,74.1369194904414,103.151811008079,126.041108816387,37087.5797047287,18751.9622003721,79379,2
2019,366.332621343215,475.93207964817,889.868932195412,482.165581894045,25.9044524799691,73.4102898470346,92.6950718855169,107.876343483021,37311.6605262372,19008.3778949647,79379,2
2020,358.101366794232,464.298091446723,829.069767291195,438.11326143595,25.6039636211654,72.4495555819377,86.1161983475758,96.5444426328422,37336.2171640333,19166.5477081568,79379,2
2021,349.779240720203,452.389243062974,793.170821940919,415.241134146718,25.2402324724806,71.2307766087318,81.783703316373,89.6261201500264,37293.5123510288,19280.0025739134,79379,2
2022,342.160007332329,441.465652671309,769.618917266984,401.247158154344,24.8329377263237,69.8721720392486,78.8390631371717,85.2491301881509,37226.1567124279,19364.8141489159,79379,2
2023,335.608623653704,432.05260319733,752.657480528282,391.48647165519,24.4169640040829,68.5022029144762,76.7663181740008,82.3420738157524,37146.9025746025,19425.1274174731,79379,2
2024,330.175295914167,424.213489962313,739.551871360618,384.069369191088,24.0207291925027,67.2133899291327,75.2530346105594,80.309813306141,37060.1425883592,19462.9547516761,79379,2
2025,325.763879566543,417.805709167143,728.922294357108,378.120929520819,23.6617933668691,66.0575160522329,74.1069863002674,78.8177730376123,36967.4186979162,19480.1033911888,79379,2
2026,322.230711463143,412.62126549849,720.008249097201,373.16710349827,23.3483226099102,65.0547140774527,73.2079086949939,77.6716128128758,36869.0886160373,19478.4094293282,79379,2
2027,319.431742545881,408.453117038507,712.351793197957,368.915912342334,23.0820811847093,64.2051568419748,72.4797822414598,76.754435351898,36765.0979111798,19459.7133569597,79379,2
2028,317.23912356057,405.118169843629,705.651247749593,365.172092818,22.8610125215236,63.4980433693415,71.8736011441448,75.9931669375319,36655.3173934942,19425.8398817462,79379,2
2018,373.722407649702,485.543446109842,963.839718775848,565.058590376773,26.1852736928008,74.134874142251,102.696528484551,125.612266621484,37087.6664835916,18752.0575256636,79379,3
