"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.081634357562,277.780366188166,59.2625458294037,41.5191901810264,28.7447015868092,61.5532058788797,10.2101881697702,14.1631063424272,2289.38716610807,1554.5869448638,35627,1
1991,271.63009461718,278.004819990054,78.173281466523,55.1483249112763,25.3230852773639,61.3020472555451,14.1882672550154,19.2952549402405,2989.52635808184,2056.15519870701,35627,1
1992,270.954362436143,278.358442353478,109.103272529966,78.1161871330385,25.5430981345473,59.8945913693382,21.7127762713719,26.5331294833357,4112.25346987801,2889.16328361074,35627,1
1993,270.794042061995,279.785832407319,156.21257801854,112.940104222929,20.5140466738088,61.3828957128424,26.2777827846072,39.1499242740145,5757.91770950067,4106.11645947536,35627,1
1994,272.039378099505,283.369529508128,223.337567528438,161.23158034796,19.0451612708528,62.8349508593213,36.1305754111896,57.4041894217163,7944.82919923378,5685.13668978467,35627,1
1995,275.42576767167,290.032510891637,313.329250343952,223.659752058908,16.9544019014866,63.4077400696734,46.3365190590306,81.1211360934245,10585.5239910977,7527.91743292072,35627,1
1996,281.489535765795,300.351033706972,428.9669680246,301.272186937763,14.1789568249638,58.633614789567,53.8069584893239,102.267999819233,13521.3874973842,9515.50984447323,35627,1
1997,290.982217916436,315.390737775756,569.381377103067,390.05511117526,17.3823663566849,66.7412142031497,87.7489277195819,150.605468088058,16488.7862272663,11386.4239250815,35627,1
1998,303.559813699487,335.202737745547,729.399193053938,480.59099319636,18.2691734214914,75.6498442980001,116.857435452841,205.997515818514,19258.7475312028,12875.6585246269,35627,1
1999,318.039402230524,358.006838453179,904.365937386469,571.610582516257,18.939938773355,72.2823334401704,146.1983930038,228.088502617844,21726.9972958416,14033.2689806747,35627,1
2000,333.679952665539,382.431622702217,1085.15113883758,661.263224732236,21.7670645598522,76.0299128710875,194.167512244401,269.560191357291,23804.4265023886,14896.8321977399,35627,1
2001,349.846948205488,407.723779902643,1259.74154647103,740.433013786808,24.3956701972435,80.7418687542176,242.484251256288,309.002753434229,25453.8792029168,15408.2312938783,35627,1
2002,365.821119577874,432.677834381749,1417.11397464703,803.503897459473,28.6491287663871,87.5156817164117,307.14417004492,349.14820573667,26673.7966862814,15595.5903669589,35627,1
2003,380.945518517195,456.090281938839,1547.23538400656,846.419464206817,32.8813992519233,94.4698715221131,368.906169289843,381.225590049818,27482.4948825109,15508.4148591078,35627,1
2004,394.261329084552,476.635642670212,1620.52242628275,861.926143183871,35.1996053640447,99.1021053111261,396.249501112406,390.911719432144,28009.8326761123,15280.5814282361,35627,1
2005,404.350426490728,492.62888338031,1632.67663492846,855.28897254758,35.5169949582135,102.21321690288,384.391167099143,383.326758239254,28429.0067055367,15072.5291571827,35627,1
2006,410.511606941426,503.424004845733,1613.52142637253,839.447272605693,35.3421009748255,106.2543137992,360.732583167976,375.392458348479,28836.9959073297,14933.3129019291,35627,1
