"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.838961379915,257.559412527742,54.1347466001476,35.9362249047033,36.5174476292883,62.5660664479821,9.47847112429937,9.96566161213013,2412.07272750267,1602.08161531868,83831,1
1991,253.772205787397,259.220555919612,72.0108579999866,48.2080264719042,31.8317630887929,62.4499310577326,13.6565239392621,13.8159844072527,3146.30354263584,2117.96518653746,83831,1
1992,255.529257577273,262.131943629771,101.931249354442,69.2936454602869,32.3842950295478,61.3640845160348,21.5458063166652,19.3114741796076,4327.36661228433,2969.89530570209,83831,1
1993,259.016668554665,267.42152363551,148.463914522305,101.917412523843,26.3784024196209,63.5156502473281,26.5464659117071,28.9749198477986,6058.26352118816,4213.08185614742,83831,1
1994,265.380477829447,276.511844358129,216.893470542558,148.613289411375,24.7608481197271,66.0869623360369,37.0233643609244,43.4663372594132,8365.10057972008,5829.67326986688,83831,1
1995,275.430839348033,290.433762350333,311.442142574715,211.349115643605,22.5744096923975,68.0721687909727,48.0861635243613,62.6661150143858,11140.1511596993,7722.94482183374,83831,1
1996,289.372698037785,309.522787352559,436.327339251632,292.053812710065,19.5726744114771,64.9781374982291,56.5385602759352,80.389415686482,14210.0834161126,9767.96271436397,83831,1
1997,307.522794563969,334.384777843908,591.458531417398,388.087250356369,24.43700324409,75.7970356869181,91.7595809781317,120.116235930171,17292.2354559821,11716.2059460263,83831,1
1998,329.054227093803,364.636859830781,770.376107555847,489.838717135066,26.7292478816751,89.2344019185709,124.210534518988,170.165626543228,20137.0176038308,13286.64326391,83831,1
1999,351.695184258876,397.207362364475,964.510326191355,593.487608884963,28.4484607238614,87.5853714965133,155.018797386592,191.254282097726,22636.8516072753,14528.7936866812,83831,1
2000,374.030721906578,429.747841691823,1160.04223418775,694.167833351069,33.6349578099727,94.0707988710445,205.839166221033,226.979884986383,24699.5025104734,15477.1336482843,83831,1
2001,395.032015869981,460.858433545153,1340.64113674223,780.887441355804,38.2753298975846,101.544333397851,254.350539779501,261.33237145769,26286.9706919495,16068.6347253396,83831,1
2002,413.847396257029,488.973327175079,1493.05122538488,847.004160455289,45.2452285318643,110.931632596265,317.167827047816,295.674107495216,27404.0630047861,16329.9593175158,83831,1
2003,430.0386508538,512.97553299361,1607.30651230499,888.862198765594,51.983056820839,119.750207743558,374.496687277862,322.451456535858,28070.8304198881,16309.5455781974,83831,1
2004,443.023806876927,532.101616652472,1663.09912338408,902.294854430659,55.5799275910099,125.026697167811,400.243300619198,332.063529192901,28436.3708756636,16138.1342499296,83831,1
2005,452.283211066428,546.046070888087,1665.39420590345,895.175429929039,55.8076434345926,128.040394056578,391.537365819029,329.241929145889,28705.0536716197,15974.6902944101,83831,1
2006,457.589880857008,554.858469162539,1641.71897645377,879.622635736255,55.4159620760621,131.959840904862,374.295366048012,326.456489727825,28981.8230864663,15870.4611961271,83831,1
2007,459.080255003878,558.882498846685,1605.55035198103,862.405843010563,50.811343849316,127.505054316906,328.715303190599,304.156112014107,29337.7219499439,15878.1449597102,83831,1
2008,457.631432638739,559.200637326537,1564.63037903152,847.875383967771,48.2611236981723,125.634917752107,299.051922073784,291.258627867321,29796.4525231674,16017.202636499,83831,1
2009,454.219395746338,557.018405348959,1519.72236016571,835.726455076543,44.9729631329548,120.938088518051,267.570690062915,274.721055091516,30337.9175708732,16265.2236379042,83831,1
2010,449.53350868746,553.114219036662,1472.25249803027,826.984974736697,41.5227061416656,113.007093545667,237.961916226786,253.735544861074,30951.7982951902,16626.3803359096,83831,1
2011,443.683290813821,547.542532684988,1428.00442281694,822.999827946517,38.5238756848749,105.676090992771,214.006028170081,237.732472598551,31603.3874039294,17077.3107611841,83831,1
2012,436.08510433764,539.588859396449,1377.01399342278,815.752449277177,37.0009286308664,101.592735267032,199.995931895446,230.680199903377,32223.6898164825,17533.732345256,83831,1
2013,427.587514436122,530.451867299355,1314.52508201453,802.505901975437,35.0222204447063,97.6935922518369,183.810553014105,223.057343115489,32811.8989856953,17967.8221039633,83831,1
2014,418.764945283798,520.97269765163,1245.94776804498,786.144561517398,32.6648063664272,93.1380878610138,166.096721811971,213.218165575519,33388.4758893143,18393.4838315922,83831,1
2015,409.812819102199,511.296979048874,1172.68899001394,767.513084081529,30.8569222081512,88.5214758384729,151.340046596198,202.79813964947,33949.2992674742,18818.078656469,83831,1
2016,400.374870975886,500.88903145761,1099.28239608842,747.767194552358,28.7727433163784,82.6647172542316,136.018868999764,189.841854439797,34500.0781133633,19255.4935683269,83831,1
2017,389.994256011986,489.263203049966,1021.31409819106,722.439223909399,26.8682124124576,81.6565545536096,122.257133977746,187.577959783248,35008.0835849632,19646.0556005528,83831,1
2018,379.299267480769,477.22443373076,961.075612066367,699.880851539841,26.2634033006576,80.3387933326915,115.361663532719,184.397103316502,35436.9724030748,19943.5826605791,83831,1
2019,369.328488919471,466.072284125133,933.096547924039,687.177155147898,25.6986216255403,78.8437518246628,111.03504561588,181.565323745105,35842.918037359,20182.4796884196,83831,1
2020,360.737294873306,456.716682029936,919.02030890848,678.494756652536,25.1488430272683,77.3995473902079,108.430407012049,179.043873790791,36191.3530740515,20342.4511003725,83831,1
2021,353.60259826333,449.17191348078,911.329163488546,671.76898316907,24.644898292029,76.0756444635917,106.814210610317,177.109730173047,36494.5747862559,20449.985216317,83831,1
2022,347.850170686873,443.307712171754,906.901632590457,666.049686490093,24.2052129441802,74.9395009679594,105.833976911747,175.560327458674,36754.2457972322,20512.6195848499,83831,1
2023,343.288819547194,438.877994348207,904.332178032688,660.858256764875,23.8350763464215,74.0117137231798,105.256860566984,174.250913155753,36974.0126295749,20535.6425083656,83831,1
2024,339.702665684545,435.61060494602,902.874896049068,655.934561849125,23.5313421591174,73.2826850480724,104.932671256683,173.083982743756,37157.7003456625,20524.042387758,83831,1
2025,336.895970062508,433.258670082625,902.075093706929,651.114728087387,23.2868137299286,72.7286975278948,104.764859684663,171.994534426839,37308.8598380283,20482.4282414416,83831,1
2026,334.702321432052,431.612154584654,901.629514133327,646.290200788893,23.0926594320553,72.3208422485375,104.690484760374,170.938325147041,37430.7245225254,20415.0968034235,83831,1
2027,332.987152931457,430.500395611232,901.325755431603,641.391312504031,22.9401254457418,72.0306982879364,104.667909544783,169.88583337052,37526.1992118854,20325.991659744,83831,1
2028,331.642829998927,429.787192558017,901.011627449605,636.371272539868,22.8212009122793,71.8326726639714,104.669112619772,168.816961282436,37597.8480159361,20218.6360790353,83831,1
2018,378.922200070541,476.42003314591,892.524233596763,612.863194515585,26.2727805762787,80.3204531931286,111.310599659464,172.3661123931,35396.4813325062,19947.0868156599,83831,2
2019,365.78100579647,459.774806741698,760.853681829867,482.674606291337,25.6914047884165,78.5404918135388,98.5992397120564,145.359328424452,35625.7109264083,20233.2873444346,83831,2
2020,352.056576113531,441.742126636239,691.014661154391,425.211192733341,25.0449375922071,76.4119924356334,89.6579286286394,126.523975086434,35666.5802116315,20407.3656980323,83831,2
2021,339.19092558208,424.747099857747,649.851528267163,395.322823538429,24.3370453658828,74.0412525516167,83.4807672343415,114.487114579048,35644.5978571532,20531.5832312643,83831,2
2022,328.073989753526,410.070058542772,623.047896580672,376.915489716985,23.6251616325511,71.6730567391243,79.2268123856334,106.780542397526,35599.6871800572,20624.1684868591,83831,2
2023,318.935265420473,398.019578880361,604.115916472424,364.042001312976,22.9617117974964,69.4936939242258,76.2579277931939,101.685166946219,35543.5408789564,20689.3097919175,83831,2
2024,311.642685657885,388.410688334804,589.964093579837,354.338754017419,22.377236590468,67.599410796529,74.1418961725926,98.16675615426,35480.0513451247,20728.9719573883,83831,2
2025,305.931155517365,380.883272304181,578.978606116963,346.708371127496,21.8828349713452,66.0168000369501,72.5967938921247,95.6274784799925,35410.5007632124,20745.0677391555,83831,2
2026,301.51848133714,375.057173330936,570.222524543738,340.536066803532,21.4770429242834,64.731295149445,71.4403819203751,93.7194065279048,35335.1130598015,20739.6401740499,83831,2
2027,298.149859353387,370.591029460753,563.096321245261,335.423002649349,21.1516895303948,63.7086692870075,70.5539495983664,92.2333587536141,35253.7788980146,20714.8237517241,83831,2
2028,295.61084017746,367.198784926326,557.185067268405,331.087275521349,20.8959080768197,62.9084943777664,69.8588381431647,91.0380425968507,35166.3358799264,20672.7300632745,83831,2
2018,378.840191649965,476.316377984259,861.500495589698,598.995788420126,26.2722059773041,80.3184947818663,110.916236592308,171.902302219183,35396.5579379174,19947.1892959284,83831,3
2019,364.79557515743,458.535080727883,686.661175782961,443.478980838434,25.6775191734202,78.4952216212562,96.4471257373233,142.496428998688,35627.1073078727,20234.4524705214,83831,3
2020,349.14829946488,438.087108624514,602.842727082213,373.924735267491,24.9812509644308,76.1982860134883,85.7196665208552,120.906901446606,35670.2229197965,20412.0656618691,83831,3
2021,334.032961902482,418.28055649119,558.860335481321,340.050667466562,24.1859342720739,73.5381581306991,78.3526683391254,106.876895647125,35651.4612510667,20541.5027508237,83831,3
2022,320.869867014585,401.062134412865,532.903508817673,321.15925493058,23.3662096005436,70.8207003175027,73.4375628600667,98.0205848733391,35610.2645061869,20640.1793107046,83831,3
2023,310.103980265733,387.004668167007,515.856123427134,309.058049491127,22.5935160493409,68.2953426055875,70.1565694237304,92.3751778634416,35557.9772375766,20711.6427419488,83831,3
2024,301.621811004992,375.94015946672,503.739131212495,300.476854686728,21.9112516869701,66.0983314493378,67.9326132547698,88.663439822684,35498.2941217858,20757.4879717037,83831,3
2025,295.093685032353,367.423315082309,494.65210033776,293.990448668538,21.3365190613015,64.2728279355347,66.389907401088,86.1214871267999,35432.3934945707,20779.4344750798,83831,3
2026,290.152081598689,360.964904882357,487.582482303771,288.881809614707,20.8688801957409,62.8049300668917,65.2905917929944,84.3035299011253,35360.4611372584,20779.4652988165,83831,3
2027,286.463826695456,356.124696254263,481.93024730406,284.731369060719,20.4984334952115,61.6529690264597,64.4848460427921,82.9474228187887,35282.3775266637,20759.7028211685,83831,3
2028,283.751922400852,352.538324860989,477.305509969938,281.264143237959,20.2114776322834,60.7663342583452,63.8775656462295,81.8950759068813,35197.9860293495,20722.2754149253,83831,3
