"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.179285629457,197.802333520137,41.6001686932062,31.4413921412176,24.4104428040039,42.6529795742767,6.73424236706475,8.29444698940695,2000.80375526293,1510.56827484881,61926,1
1991,195.936039294329,198.962479819318,55.8849221639683,42.2087777332904,21.0709234128095,42.4738824053848,10.0931243752908,11.5532291663082,2624.633195814,1998.18701319339,61926,1
1992,197.524241964633,201.182904579611,79.7069278015516,60.6291673657178,21.236403538335,41.7079112850876,16.178598197837,16.1490077332759,3626.04370352922,2800.30374905082,61926,1
1993,200.811764898412,205.430018059856,116.801033206948,89.2001805517819,17.3004169425728,43.1949068437537,20.0605338669559,24.1696961709444,5090.88467506823,3970.92700846318,61926,1
1994,206.730212476007,212.789935667151,171.772023572196,130.394439594082,16.2522905196168,45.0282676308431,27.9852355313138,36.2373290960971,7047.69457874323,5497.98333625235,61926,1
1995,216.045561278532,224.184378783745,249.038852169085,186.472075039504,14.8591420623292,46.591621799019,36.474865392028,52.5553169506461,9421.0150427446,7295.43000104387,61926,1
1996,229.0585309204,239.985615039687,353.12134743966,259.853795344851,12.9657171304195,44.6574895864144,43.1201750590618,68.0834133625954,12067.7895866293,9246.75686240411,61926,1
1997,246.149582510629,260.874108295834,486.07344389094,349.354974852346,16.4773826865763,52.6204509469282,71.1386215965314,103.365313978275,14763.0066840326,11121.9201824012,61926,1
1998,266.618211877382,286.48481938001,644.285922018058,448.069629075336,18.0543741476619,61.8356867043359,96.1791165690396,147.102218927804,17295.7154279999,12677.8981742657,61926,1
1999,288.794262316411,314.779952729605,822.318560887447,552.7984390913,19.5154656530496,61.2963417238767,122.134568541375,168.785684661272,19568.24826919,13932.3671396792,61926,1
2000,311.459267490818,344.080818385839,1009.17237504912,659.086605321123,23.3115643823648,66.7502165170277,164.511188073403,205.584249433266,21491.4273096958,14903.3861293321,61926,1
2001,333.488125341924,373.113535352712,1190.50251526778,756.662416249383,26.8847724450547,72.7219310802862,207.157792800033,241.859113019859,23028.3596331229,15541.3510538758,61926,1
