"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.85832741661,254.531479858262,43.3946219451782,31.05213335896,34.087879108158,47.5849143367409,6.6988589677922,6.17525575569381,1947.65759291736,1431.97486755217,54843,1
1991,253.367564754724,255.486128935351,57.5205681925926,41.3977185057333,29.6948500059273,47.4351243205173,9.92269605720092,8.58330097417351,2556.70321599014,1894.26037615228,54843,1
1992,254.553587473062,257.392633832266,80.6949098633752,58.5852938028133,30.185752964258,46.4991877640495,15.7596111044177,11.8809493240386,3532.65728997035,2645.49015273236,54843,1
1993,257.118614510749,261.063397024726,116.397875806813,84.9307368730895,24.770939687372,47.9295513645908,19.3741184717982,17.5349467724771,4957.76380899079,3741.36879198596,54843,1
1994,262.048713604998,267.657390528809,168.964456255614,122.660829503537,22.9955756464042,49.7353250194671,26.7199851908,26.0818898066778,6870.21735273365,5181.63989894569,54843,1
1995,270.107911478714,278.027021035944,241.641511845354,173.547019164608,20.8583397700203,50.8735750458253,34.4691079996415,37.3987043835618,9188.96127141931,6896.27326536443,54843,1
1996,281.499044138151,292.419884891579,337.596497897645,239.158040546269,18.0403017978729,47.9784194446762,40.3423840698515,47.7585765012321,11773.0117453522,8776.86769910264,54843,1
1997,296.445745946121,311.17921633287,457.081141830973,318.197956002705,22.3450752082517,55.1764452046045,64.9897861674537,71.3694003537439,14404.4374704684,10631.5595984907,54843,1
1998,314.383588981052,333.965550843008,596.297970742204,404.91623554071,24.2842769721912,64.0119231047469,87.6615112278675,101.887352759371,16882.0369989828,12246.1117826076,54843,1
1999,333.812287625959,358.934151238856,750.881851971495,497.008813315137,25.6890048382603,61.8805536492376,109.765565748007,115.994171350026,19106.7552198691,13608.9034451921,54843,1
2000,353.597130700682,384.499235240953,911.72583781359,590.993151661734,30.1748551519522,65.752071195583,146.536165895144,140.217841928014,20991.5683377597,14716.8174648647,54843,1
2001,372.769670578799,409.534715738049,1067.79513359293,679.197092782702,34.000399247427,70.1883857945087,181.770805354996,164.65484112303,22504.188683039,15527.9759607774,54843,1
2002,390.55775661003,432.863404720324,1208.08281185584,755.650927744682,40.3266466103539,76.1428720249248,230.51748027468,190.919789133855,23629.5804500033,16053.3848420597,54843,1
2003,406.36157905511,453.52549020976,1323.45210719313,815.792769171027,46.2720146671507,81.9076308986775,275.690627875532,214.141310394842,24384.8377495845,16324.377657478,54843,1
2004,419.689327089644,470.991387847893,1388.11300328649,849.240763518247,49.2673968114096,85.3763036256571,295.965133086973,225.679658516744,24888.7894784874,16434.6384977705,54843,1
2005,430.191375211292,485.035904251642,1400.37155597854,858.231918551361,49.5977826798952,87.5435165075445,290.273876604915,227.308984835705,25293.5012483713,16503.8927815453,54843,1
2006,437.393482668433,495.294628375551,1386.90269989423,855.155968531215,49.2012889863833,90.4332619683816,275.851410855015,227.728559409664,25687.0409129707,16583.9835301777,54843,1
2007,441.269790063519,501.765651163498,1360.10176861329,846.807922125718,45.1606949704515,87.4700806015188,240.845337786049,213.107432554177,26127.8526942073,16724.6730284175,54843,1
2008,442.481310639311,505.150109264527,1326.1305001948,837.202703636706,43.2331879174042,86.6877810647686,218.841068286401,204.923986543087,26632.4137223661,16943.5430904511,54843,1
2009,441.725092450006,506.206782396504,1285.75338411074,826.830587433934,40.5483157714783,83.8549657166571,194.729083267186,193.05557651696,27191.5161677791,17233.7012100649,54843,1
2010,439.546071721299,505.484702159206,1240.35450237102,817.169662627318,37.4974027143668,78.4227143121431,170.832416995132,176.719474626055,27801.6309478937,17605.3655745917,54843,1
2011,436.081640121162,503.06957289697,1210.68874739821,817.150927778957,35.0611473318219,73.7236674817633,154.399689402297,166.144722679555,28430.5002381761,18036.3076184134,54843,1
2012,431.019417984586,498.586461882711,1185.84455795116,819.146162700208,33.84330338227,71.0883188693048,146.618896883175,162.976086348572,29021.7448802589,18464.0518682056,54843,1
2013,425.185044661875,493.097304815442,1144.68102032235,813.127786704099,32.1603123847232,68.5030538414744,136.183256675419,158.710974552423,29578.3497301726,18869.4214901161,54843,1
2014,419.066918876019,487.273136155217,1093.00552092289,802.087295536754,30.1786955182886,65.5811350022176,124.053128485058,152.63173549933,30118.3775122077,19260.7205658152,54843,1
2015,412.707491683088,481.110330779391,1033.06589669995,787.037641171625,28.6212297721294,62.4902653796813,113.192028884012,145.457517614296,30640.3416087757,19646.4534553943,54843,1
2016,405.789481822086,474.192191686462,977.511660887493,771.643608876919,26.8784591563631,58.6734786952386,102.742448517408,136.97689426746,31147.9939134077,20034.9384544843,54843,1
2017,398.018283020417,466.234824614419,921.547773221444,752.462123593824,25.2122970633312,58.1338966590752,93.6266182230514,136.181188981643,31615.7394261667,20384.0577275491,54843,1
2018,389.835891232979,457.781884383462,877.441109504,735.763588583342,24.7917795051864,57.5013207635997,89.6222805528828,135.061286962719,32012.5002207293,20655.8814791319,54843,1
2019,381.842484614869,449.535263108812,860.03150282904,728.62583769914,24.3993473899361,56.7368109173775,87.5122716474914,134.384084130257,32391.0558320778,20881.3034706825,54843,1
2020,374.704693813803,442.339710486874,853.872703381612,725.143107495092,24.0012470716148,55.9636334379674,86.5281123331989,133.889903238995,32719.7901974783,21039.9490997265,54843,1
