"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.471404200405,231.546103283805,53.8371622356922,36.570647293606,41.3082647991401,55.1119542263492,8.25305035540909,7.60911940752198,2426.74504949865,1611.94670958661,48883,1
1991,227.918166016204,231.59964428188,71.0807906802605,48.6139996606003,36.1061697473609,54.8282537328926,11.6315078822544,10.4070490806156,3166.36284306199,2131.20897165573,48883,1
1992,227.109989795443,231.771800428392,99.3003148643221,68.5957086247802,36.3489508342687,53.4989016508937,18.0538721875333,14.2592187669575,4359.08310106619,2982.46660721324,48883,1
1993,226.522127776932,232.660236312603,141.821707829613,98.6493221197566,29.5490553753966,54.6990855420922,21.9553968444225,20.8345067457467,6099.63771421545,4222.9422245109,48883,1
1994,226.774830463722,235.081765258556,202.384546330512,140.306929924522,26.981862521356,56.0511210542463,29.9251475752373,30.5969726379322,8424.71736735768,5841.37360464743,48883,1
1995,228.553405561865,239.815132966266,283.02070720831,194.297608811796,23.8726358071929,56.4505558694395,38.3281083268918,43.3672994843675,11230.686777796,7748.709486993,48883,1
1996,232.160069403647,247.11886701329,385.006648986267,261.16727842381,20.1368917568236,52.0834638200447,44.5441884367389,54.4866011072419,14331.1151894039,9822.91038473908,48883,1
1997,238.283142155015,257.776312671038,507.008946182837,338.281765807943,24.3406050880082,58.6703260118699,71.4747708392494,80.2794631572754,17443.2282227826,11829.2805356635,48883,1
1998,246.925736656858,271.994796188833,644.1548199921,418.862682871349,25.6491243523029,66.2793357704359,95.481984269675,112.367547572448,20316.8000089755,13510.9863881943,48883,1
1999,256.997350562294,288.303196978375,792.555220546644,501.152088890386,26.4255591967153,63.2648893922617,118.819905243902,126.754539378116,22853.508793207,14874.813768792,48883,1
2000,268.055264176665,305.716949359136,944.97441883939,583.953222979728,30.2948780109959,65.7189545068135,157.643522027495,150.358330719846,24960.4115976466,15957.6515870947,48883,1
2001,279.755607318275,323.803134254397,1091.71944446344,660.299737296828,33.5826124003672,69.3136170914548,195.273687851989,174.722935015773,26603.1311906282,16700.233360941,48883,1
2002,291.608686625035,341.711457474184,1223.28144384554,725.33785826886,39.1557531337171,74.6461120582783,246.398345931562,201.042464503485,27781.1084716131,17121.8042949277,48883,1
2003,303.173788054451,358.640742232706,1331.28199860342,775.299486092563,44.5161036491003,80.0617890573697,294.415774616044,224.292294441837,28520.4508477235,17262.9407856424,48883,1
2004,313.710464886396,373.723998711338,1392.94634974215,802.695901377468,47.5133136193496,83.6050274725858,317.613244495906,235.960334850271,28959.1903575387,17234.8882952725,48883,1
2005,322.324529894293,386.150185432781,1407.70909140274,810.309259725533,47.8348897618928,85.9737297248429,310.7061493524,237.417743998534,29290.899687895,17177.4141541172,48883,1
2006,328.336480772577,395.303039612793,1398.0043950005,807.404974149287,47.780362899082,89.281108922893,295.742845617117,238.024346093009,29617.8401824605,17143.2876434011,48883,1
2007,331.441534020364,400.90224966535,1374.86436850265,799.843433044203,44.0366188348707,86.8117546804548,257.075444504293,222.713659864493,30014.0403307627,17193.5966531162,48883,1
2008,332.108906082318,403.490064451273,1344.6392114715,791.710166684439,42.2070836307065,86.2521004436933,231.411750161113,213.595275094876,30502.0592994962,17352.3414501164,48883,1
2009,331.026926414713,403.864353911086,1307.95690913454,783.138921047445,39.8766988211452,83.8151646297233,205.217672993867,201.220337238681,31061.8307342414,17602.4384071081,48883,1
2010,328.582979026952,402.438766649908,1266.40539840574,775.77181079602,37.0392221257706,78.5822390843045,178.815297908012,183.963628261677,31689.8273778299,17958.616164503,48883,1
2011,325.175783299608,399.62255727991,1234.55084689575,773.904819956204,34.7396080338416,74.0141069886441,160.230740206822,171.898974597781,32349.6726815602,18398.9184768246,48883,1
2012,321.390384763211,396.100241909542,1205.71869849678,773.406073663486,33.703437883481,71.6795958670908,151.580371203935,167.555453778233,32979.8550401997,18858.5643256702,48883,1
2013,317.641808983976,392.508277977533,1165.55673307898,768.938887346835,32.1616508723138,69.3979125077657,140.512424551898,162.762252358057,33580.0251612009,19308.9869849653,48883,1
2014,313.893903510706,388.921605780574,1117.89428810355,761.717056525706,30.317534724906,66.7788567177534,127.839583918167,156.548598144274,34166.0009733324,19754.4460745625,48883,1
2015,310.046081330247,385.154780561962,1063.86199970014,751.849354331346,28.9230871033345,64.0340560589874,116.638827649717,149.583077121643,34733.9300691536,20199.8280528793,48883,1
2016,305.869910535061,380.882092582297,1012.41364485236,741.86032223201,27.2729236496588,60.4138859787918,105.721575765759,141.193316044964,35289.1669578514,20655.2578583942,48883,1
2017,301.5055899415,376.330648132979,959.994139607909,728.869574995153,25.7316401728702,60.2844410719106,96.6031536243,141.219153274424,35802.2377462383,21069.204441444,48883,1
2018,297.080203593932,371.659831897403,920.461510156544,718.504943266179,25.4600475451553,60.0291346197626,92.9899272038836,141.178476330387,36235.4807621263,21395.3725136786,48883,1
2019,292.566071308357,366.852108252973,906.135149523318,715.906793212767,25.2162736158714,59.6340507615714,91.5177896699583,141.80599409384,36646.1724486455,21668.6614021448,48883,1
2020,288.393963253075,362.527026691488,902.090920636047,715.751814172991,24.9553993051058,59.1887703054035,91.1638374494434,142.554303094555,36998.7768282655,21864.4290021255,48883,1
