"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.038396729285,248.585583194757,53.4383300312366,36.8517566963968,26.8674037520209,49.4602919752992,9.69356455038241,10.5900388510089,2146.34919664533,1534.10470315441,7957,1
1991,245.101328071672,250.241834031961,71.3243741922979,49.431634998042,23.4783652470096,49.3553605013504,13.6207318567402,14.549125921332,2807.39669207563,2029.42226462764,7957,1
1992,246.948474851497,253.025049850436,101.184897579959,71.0360547237438,23.7119156656663,48.5067048299723,21.0781926495723,20.1568392717709,3876.34670191754,2851.10882550144,7957,1
1993,250.557357796612,258.1058859212,147.978474113354,104.517993984815,19.3844380455668,50.1184585009902,25.9980771974435,30.0493408756684,5450.77260199786,4051.89003690531,7957,1
1994,257.085502400216,266.893510754244,217.631548219157,152.485933956189,18.0823191237342,52.1856765933422,36.3331442521224,45.031887359204,7559.91426817165,5611.18594780218,7957,1
1995,267.429645732303,280.485247763409,315.192132194914,217.128522589961,16.4344225203064,53.7531433618595,47.7350528953603,65.1391791209972,10106.6046166034,7433.00449193157,7957,1
1996,281.818225967735,299.206019636467,445.972309569029,300.800289708124,14.2704522561093,51.2273776627786,57.3473327351866,84.311170457052,12930.8004921523,9396.0126793903,7957,1
1997,300.752990819945,323.907083966625,610.80384117427,400.724664626478,17.9090469717663,59.8684315902052,95.6455626783339,127.530277597858,15770.998130671,11250.8312704444,7957,1
1998,323.662334415945,354.473658296742,803.447084229372,506.794188579999,19.5802243941616,70.5134784642404,131.946870817911,181.268280668686,18389.3530861122,12726.0070512477,7957,1
1999,348.307603661661,387.923791040383,1015.58885047075,616.128335142168,20.9680845904336,69.4070485254904,169.50194608342,205.71326261869,20685.9525522249,13880.8110467256,7957,1
2000,373.275806683128,422.021086445802,1231.57458145616,723.966511636125,24.9189212259845,74.8900533202053,231.182072001165,247.949973176568,22564.8656802338,14747.1851850449,7957,1
2001,397.488574692586,455.383177288147,1432.59806080779,817.950004347558,28.5945348934931,81.20813277733,293.113089787134,289.192130208364,23985.2892101491,15264.282202543,7957,1
2002,419.89745275727,486.217939814225,1601.80023824822,890.094661980909,34.3670936988966,89.3149544783019,375.810322466773,330.928761654549,24936.8618244365,15458.4843331883,7957,1
2003,439.708607667435,513.070118198912,1727.17505616738,936.061664363218,39.8677791440508,97.0795221503882,450.465917592598,363.716278875449,25447.9679858956,15384.195241758,7957,1
2004,456.185549240906,535.067306839534,1784.28707882229,950.054540562672,42.8367528935886,101.979728702617,479.688234253388,372.657638286016,25683.6601800451,15180.1328660602,7957,1
2005,468.935314148685,551.996842257919,1780.86099890295,942.499078107376,43.3814702978424,105.003596361855,462.606620707155,363.637250711003,25847.2649709539,15012.7180627143,7957,1
2006,477.321374072251,563.472849222269,1750.23518156821,927.309400639694,43.3756179092841,108.857258109284,434.282317034666,355.129336168882,26046.8573723888,14925.5842021455,7957,1
2007,481.276126374465,569.618566722459,1707.9573931186,911.471857508032,39.9720545782313,105.637890677337,374.607721633313,326.817538188178,26348.1696251189,14962.046116344,7957,1
2008,481.691126223514,571.531713264561,1662.33744281801,899.232615409442,37.9660554816569,104.250541910682,333.51602495161,309.638483098088,26770.6410292107,15135.4198673264,7957,1
2009,479.748700505893,570.607638210101,1612.57232697989,889.22466937942,35.6694281592526,100.850346724771,294.200534616563,290.301323523845,27281.4844692532,15412.1188181937,7957,1
2010,476.152949554697,567.633814849042,1560.54700494302,883.206260583665,32.7837984155266,93.860818052846,254.031974737654,264.700234064798,27877.9634494895,15806.9383026113,7957,1
2011,471.098607862385,562.794990420608,1519.71159312213,886.470237477491,30.6472445560212,88.2443502565327,229.163331982127,252.922556683472,28512.3728059818,16274.4708027459,7957,1
