"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,318.170462334414,322.951420345837,74.8789356060368,42.8467951626299,48.0083737615144,63.8068810087631,13.3168023675733,9.84317782648703,2603.82709034174,1465.25348928862,51669,1
1991,316.850022153621,322.718041081178,98.4617623961756,56.9179087388631,42.1458089836909,63.5720481135781,18.1954631056897,13.4219855112274,3391.59182550171,1937.71664523046,51669,1
1992,314.740057580437,322.357752931249,137.199901680634,80.3826999829668,42.7630308974819,62.0732561822781,27.7024465542838,18.4336424737277,4661.41217548271,2716.57131716621,51669,1
1993,312.299199214449,322.587579561623,195.50313973362,115.515731161776,34.6705167935877,63.427198438151,33.5721430659494,27.1023263860375,6524.24756958513,3855.714959005,51669,1
1994,310.268208232734,324.353109311454,277.189683434683,163.543217804677,31.7772163400941,64.8254691969521,45.7670602470602,39.7134145462117,9003.49168982945,5342.56772546804,51669,1
1995,309.480362960479,328.555244604244,383.628297294232,224.499964147428,28.0228259319317,65.1116770592849,58.3366052293442,55.8608300984666,11982.191091818,7092.13670635883,51669,1
1996,310.565151589818,335.725040609927,515.408757853485,298.275962751904,23.4354879415737,59.8383100836046,67.381330578811,69.4455011631398,15259.7640122109,8988.73265340196,51669,1
1997,314.744311323337,347.056976445237,668.953098461699,380.911065784839,28.0836020377824,66.9719231489824,107.229810853465,100.540958333599,18520.4892584851,10806.0189592525,51669,1
1998,322.031945689573,362.627834857799,835.564049490975,463.560577270733,29.199606606835,75.0679565227082,140.715941025398,137.126739614465,21486.58489259,12299.5511239938,51669,1
1999,331.309578294804,380.74423503992,1010.28133232143,545.083470848083,29.7865396355948,70.705282400075,172.220356238509,150.229464757818,24062.5295184612,13491.6793756682,51669,1
2000,342.488743276048,400.646652449035,1184.49090867113,624.796703085764,33.7791891158353,73.0231666209544,223.878905710987,174.522112391704,26147.7506749963,14405.9317692049,51669,1
2001,355.180549101092,421.748558425412,1346.06069457033,695.374187720577,37.2262577556636,76.3487344906585,272.122335756371,197.726992383131,27705.5704291323,14989.7060781282,51669,1
2002,368.806499251224,442.912802299425,1483.22432608199,752.00500487227,43.5284237753419,81.7346865136842,338.354746206428,221.989997559155,28725.7337211193,15262.14086193,51669,1
2003,382.546921604144,462.94745524245,1588.63601289946,792.004812577674,48.9051356314469,87.0536758032531,392.084416407906,241.252497189532,29272.2665346959,15276.235833753,51669,1
2004,395.304689803014,480.674496525156,1636.50069356555,808.722467959721,52.1672564982335,90.5139761805552,414.093806246454,247.866037566436,29500.0790760288,15146.3636429424,51669,1
