"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.321812751858,254.837348676108,50.161235490778,35.6105907628608,26.1516388218755,51.7664528497479,7.7026000576332,9.61966625672693,2067.17869803078,1481.30437892021,46747,1
1991,250.645962794719,255.76459217752,67.1026220893673,47.6733694157193,22.8454542136516,51.5983858130415,11.1439971770915,13.2987535254396,2706.90329815872,1960.28701079929,46747,1
1992,251.364528319336,257.40830326673,95.1327082738706,68.2210931545658,23.0797061594648,50.6244085508756,17.3637216882981,18.5310930356421,3733.77580363011,2754.77608772369,46747,1
1993,253.327695674473,260.79195289875,138.403567218819,99.6721743001232,18.9395645151317,52.0758865983163,21.5649181287489,27.678224281903,5241.81113121725,3916.16715694585,46747,1
1994,257.532326364291,267.150201417756,201.793955297286,143.984001621453,17.5165531680674,53.973002490262,29.9278678656593,41.3687522619312,7265.00452258401,5424.20138560784,46747,1
1995,264.657436240793,277.292727405938,288.608519233861,202.330340342831,15.8986119189833,55.1628288945735,38.7591591911333,59.0503631928962,9708.37154023112,7185.93325292361,46747,1
1996,274.889164176513,291.492961030255,402.862721657464,276.139652585445,13.5638400502565,51.9974706081893,45.1766936311776,74.9574427668723,12435.9337139324,9089.0318653725,46747,1
1997,288.773723803751,310.608801948604,544.175549634935,362.164156257137,16.9015792179803,60.1757524048706,73.5240388921086,110.986851569119,15197.0990714195,10888.0733900889,46747,1
1998,305.689518212253,334.405120323741,706.579268646389,451.328371679932,18.1941991350674,69.5262561576881,98.2009201682556,153.642991224264,17771.8745532794,12326.0016966659,46747,1
1999,323.841254067066,360.446400696931,883.302783971624,541.030937815882,19.2509938069845,67.6446485491125,122.376429012801,170.918456729058,20064.3610389286,13450.4458761524,46747,1
2000,342.125944919001,386.939873285073,1062.19553563049,628.062037839588,22.4715593186504,72.2228861829147,161.052720501,201.542030259036,21983.3931091576,14296.356877175,46747,1
2001,359.760127919194,412.918110108771,1229.07024568303,703.177068403092,25.4674597830464,77.3414431799617,198.82558196876,229.894239384583,23489.4433329132,14809.0283240996,46747,1
