"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.889373685495,227.965117070468,51.3694037771253,33.2079409784532,30.811257800564,40.9328032923041,9.80880477466487,8.20851910974201,2232.779189335,1433.25582521828,72589,1
1991,225.717707547003,229.417960846616,68.5900102851489,44.5590339300747,26.8939815775232,40.8489559605958,13.9584301429187,11.2912389476427,2917.0078140004,1894.89742092881,72589,1
1992,227.230822837111,231.957802898752,97.4320379260171,63.8867386044267,27.0623070102682,40.1389468624742,21.7273105545716,15.6125382495035,4019.97664322895,2652.09643368214,72589,1
1993,230.358592374375,236.706235987755,142.488082028919,93.8523169413562,21.9719992116983,41.4937800930922,26.8532104169105,23.2241596102951,5642.58013020455,3759.80908172919,72589,1
1994,236.150650687201,244.895071818047,208.641591384218,136.980361818839,20.6274547733668,43.1191903326175,37.5334616709414,34.6425793647956,7802.54558853281,5209.86111323975,72589,1
1995,245.46495091568,257.614409001015,300.907187685332,195.610438373793,18.6285882379292,44.477289739741,49.0697720483467,50.3064993270039,10416.7285453171,6924.83990551797,72589,1
1996,258.579906496966,275.222410409148,423.193546364049,271.813833636929,16.2116429438519,42.3550356942538,58.7848945451912,65.3166493693148,13308.0545943292,8790.92428766796,72589,1
1997,275.725278247211,298.126200730691,576.049851263759,364.07280803005,20.0943076428637,49.16756255354,96.2026397592929,98.8271689369325,16218.3283107371,10601.0277654388,72589,1
1998,296.414223894366,326.101368586652,753.91685490573,464.978369204237,22.1079585169137,57.9861473705131,132.547987238809,142.304523373942,18907.9589209834,12117.0092849129,72589,1
1999,318.817407888805,356.847103483384,949.301586401159,570.807644036283,23.6618912811921,57.1678720413031,169.373655156862,164.076578486984,21277.6320644222,13348.2601681139,72589,1
2000,341.564411402116,388.248764553724,1147.99064124142,676.284958580268,28.1259521782822,61.6164506960878,229.887687124901,200.140989276195,23229.6660625923,14307.7747818085,72589,1
