"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.549144836859,228.676666105418,49.7571218177024,40.9663304439384,35.2351651983834,59.1166376228631,8.16812647604948,11.1063724242735,1933.71042856874,1576.61278306341,73368,1
1991,226.468338546708,228.920550960631,66.1168321591415,54.5263922350327,30.937136087216,58.8342914315905,11.5364545209755,15.0675218028257,2534.79587322828,2082.9063071325,73368,1
1992,226.489258854092,229.434312000239,93.0333867197721,77.2891811179711,31.1403129525335,57.5116724773721,17.9053797513432,20.6086242383766,3498.68449407168,2915.03543390811,73368,1
1993,227.25706297417,230.956210459396,134.08009487112,111.773097829393,25.2721961515115,58.9221971691705,21.9699879293128,30.259601910242,4911.27126811996,4131.02151230547,73368,1
1994,229.548431699202,234.397625804198,193.047974867848,159.835406508249,23.3636257588819,60.5108059874549,30.3561761529037,44.5910183727086,6803.08889083574,5719.32375108347,73368,1
1995,233.957912846516,240.435875618062,272.195563808555,222.319957718505,21.0180070843643,61.0905787186459,39.1863000111201,63.2542237640059,9094.15602741858,7590.59216741763,73368,1
1996,240.856623140608,249.512552836848,374.363150725028,300.252371027218,17.627243158612,56.5039107534849,45.5141167497694,79.9386502459945,11662.5842306365,9626.08472350633,73368,1
1997,250.764325845691,262.343925320546,498.291767385267,390.193096634791,21.7058441829531,64.3216628537524,73.9755752106116,118.497708056879,14274.4902085211,11583.2272541283,73368,1
1998,263.256991115497,278.910728162377,639.558080975374,483.589530681185,23.2860141060958,73.7163894582999,100.119283534526,166.260486449515,16743.2030340733,13205.4375642635,73368,1
1999,277.183222790113,297.633414352054,792.863364753109,578.500519957345,24.2387857742948,70.3694295218522,125.22542995346,185.9565419532,18961.7201215575,14518.5620993219,73368,1
2000,291.892805710737,317.493832611251,950.011213820991,672.41192932079,28.0279014414341,73.8426813227103,166.690822629212,221.063359873986,20848.2844420599,15542.3634111214,73368,1
