"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.613993080494,244.72770296516,64.447587928187,37.2932851686441,37.8506078323452,64.322454032211,9.38607212430903,8.7603375464228,2432.67171658581,1447.70118914059,6623,1
1991,240.565907346286,245.439007363147,84.8901341078145,49.6917456010163,33.1194243714467,64.0757705470555,12.7496725115945,11.9729620757847,3171.62654266378,1916.07269202017,6623,1
1992,240.45693148565,246.538446358337,118.505075148354,70.6348663886791,33.3273168148007,62.7656663581599,19.1950059054745,16.4583293312664,4364.45269352974,2692.63627140862,6623,1
1993,240.914769704762,248.881377545281,170.244563653039,102.560482890511,26.8991818805951,64.4715622604656,23.1897753718696,24.342550899242,6121.71238622898,3828.46885181029,6623,1
1994,242.693488844778,253.408667750207,244.7131708953,147.119717849523,24.9985518446385,66.2823473627175,31.873317091593,35.9269201998908,8459.13408750137,5304.89795646702,6623,1
1995,246.415522429604,260.887117509471,345.141478070595,205.139735367482,22.3809984998167,67.2481788674147,41.101423405048,51.1444694946974,11270.1090184282,7032.49021010742,6623,1
1996,252.441764679533,271.72054179223,475.107620250939,277.769242203859,18.8109101851105,62.7063361837729,48.0738231297846,64.8072547546461,14384.9381406248,8901.72792789607,6623,1
1997,261.47266897359,286.727427370658,632.669915895573,361.375589515025,23.0142200677603,71.6365972353462,78.6389573937695,96.0163622413815,17496.9815385814,10673.8079618394,6623,1
1998,273.230649489868,305.838150991993,810.639889945496,446.87502727425,24.415440679587,81.7373723364381,106.300608996172,133.462420422382,20349.7133339571,12096.6661084861,6623,1
1999,286.369611831324,327.139461228315,1002.8413650245,532.436109313564,25.3885695301293,78.8638136070766,134.083506025941,149.383232682671,22845.7949516566,13207.4660467211,6623,1
2000,300.274540019517,349.279583958402,1197.52939149933,616.580759846224,29.3258634928626,82.9013916102753,179.806338959542,176.164782282124,24887.9654568321,14053.4505193078,6623,1
2001,314.460969453302,371.553903008137,1379.60000466242,690.133632159081,32.8802849521323,88.1749465388721,225.299839390775,202.441568714329,26434.8789972644,14571.3439869926,6623,1
2002,328.25151272158,392.77456995664,1536.08192819809,747.656614246305,38.4433467424357,95.458790415321,284.432765094749,229.252146430727,27494.9294536159,14786.8173331051,6623,1
2003,341.15515390943,411.906956164191,1655.50127228166,785.581062659044,44.0078763557762,102.65238382723,340.076248431413,250.703784508419,28086.8261445365,14745.2138819557,6623,1
2004,352.248640266647,427.905683939057,1711.8908391815,797.920974622627,46.9972625198331,107.152032016441,363.945993107124,257.268085152706,28376.7575689261,14573.007960593,6623,1
2005,360.466048857346,439.851203785298,1708.73228866896,791.242782385521,47.3470312054239,109.918607445504,353.094916919231,252.218591482381,28583.0471828998,14424.9507870608,6623,1
2006,365.34027940263,447.519820784505,1678.50177533916,777.503222032813,47.1633897341402,113.61366163065,333.065657936934,247.156408945443,28819.0826390362,14346.0968305326,6623,1
2007,366.92484138667,451.171722974809,1636.94975608201,763.265353881709,43.2601726037705,109.936847095307,287.53945256996,227.661983325085,29158.7852160989,14383.191920203,6623,1
2008,366.00565761913,451.784621539926,1591.73527941478,752.041967685762,41.2190404891312,108.670775400122,257.846581253387,216.395689573824,29617.9938012794,14546.4710674806,6623,1
2009,363.462687884916,450.395323379909,1542.50627388772,742.933649682218,38.7123199437139,105.111532078277,228.317715686532,203.132676213733,30168.0320208829,14810.0059389544,6623,1
2010,359.796102039281,447.562242983964,1490.48455832202,736.88508279945,35.9034984862106,98.5435456831712,199.954575173512,186.582065363038,30798.6717618855,15179.2363288221,6623,1
2011,355.35110058831,443.634773831302,1451.91379770539,739.859310574692,33.4608302631706,92.5057662957128,180.164401430623,177.052714852883,31471.1142281165,15628.5273025886,6623,1
2012,350.617492874521,439.188202666029,1416.0463210007,744.086193329657,32.244776610281,89.2349191218863,171.77705313494,176.694802324094,32109.5330010296,16073.7587500546,6623,1
2013,346.038882318667,434.868711001462,1366.12877111962,741.96154981268,30.6964594055823,86.3708040576363,160.620881420286,175.049585812721,32713.3020926107,16491.3161699637,6623,1
2014,341.538946210631,430.681379899401,1307.36530831864,736.179762567942,28.8362175948225,83.0216937491948,146.888118191458,170.720846136862,33305.4154769093,16898.4223421718,6623,1
2015,336.951654055942,426.342555774013,1241.05515252272,727.491370834901,27.4086832550853,79.5042060361061,134.501688557429,164.886218628109,33884.1180391256,17306.2374474131,6623,1
2016,332.00659001282,421.455130212231,1178.17525192177,718.518922724638,25.8374723817496,75.1645938538809,123.083831805444,157.814326151709,34452.5202945325,17723.270039646,6623,1
2017,326.742540661394,416.110711928022,1113.40368655956,705.586783728581,24.3056417181366,74.8575947431133,113.463209694779,159.29700336539,34977.6902211163,18097.5025982376,6623,1
2018,321.418040563867,410.644193743945,1063.65563894995,694.135683642754,23.9819662806489,74.4789597361096,109.697119234507,159.986948349917,35421.6439204261,18383.3529164057,6623,1
