"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.244266987892,196.749003077987,45.4927692588587,26.4089236631245,30.8663932148533,40.5916918104372,8.94888180582387,6.60871566737743,2341.55692895138,1351.71234733534,9742,1
1991,195.135960567392,198.276358815902,60.5572551790964,35.4253613781312,26.8434798360885,40.5111830871154,12.748802818152,9.16975834149577,3053.01864779303,1787.94631289247,9742,1
1992,196.835062842086,201.037852732268,85.8703590844104,50.7730855726426,27.0038914155925,39.840842706949,19.9522598253809,12.7484380529529,4201.49283601931,2503.60340080486,9742,1
1993,200.167944643563,206.021230386805,125.515273562988,74.7476395059258,22.1470809028449,41.2496141801985,24.6689797722852,18.9574893167621,5881.52674482175,3549.52101534863,9742,1
1994,206.127802167422,214.446511033107,184.780425134117,109.799646035677,20.6170312192042,43.0713448606352,34.2342748951681,28.4108552934207,8123.17891260409,4919.24154917401,9742,1
1995,215.576224568609,227.373803254358,268.69139119302,158.370258461827,18.7971577802481,44.6569543037231,44.924864591057,41.4316381248053,10826.4765294404,6539.89838522725,9742,1
1996,228.866786344295,245.323295232142,382.917945880765,223.263957911358,16.236978528349,42.7669672114149,53.5604402008553,54.1360941559054,13827.6594873563,8310.10849699569,9742,1
1997,246.264632866697,268.683071524077,528.551982294624,303.883344205852,20.4023663259839,50.288293667238,88.6064465784816,82.979475840394,16838.6754551177,10029.5337554382,9742,1
1998,267.146844220148,297.021998715369,700.989558454928,394.262858457085,22.5728508217876,59.73852122947,122.595437192475,120.853411704373,19616.2431155087,11475.2269284083,9742,1
1999,289.831492722178,328.244072745805,893.722243048038,491.422625266906,24.3585580280127,59.4299402089532,157.632174057939,140.929978580819,22062.9706444836,12655.6627386718,9742,1
2000,312.93736966935,360.273083054995,1093.17682694109,590.631198269821,28.9923580164347,64.8093237863926,214.134178928786,174.057567871811,24085.158168339,13582.2732849752,9742,1
2001,335.362993000663,391.529415493649,1282.62705512612,682.067785079979,33.5260218142555,70.8082050482439,272.427223651462,207.69223420178,25639.6033029154,14208.9738605839,9742,1
2002,356.122924824467,420.32692858277,1446.84047381106,758.054297515208,40.5221634013113,78.4061954116778,350.434060151417,243.329643469846,26717.6814521519,14549.6867403438,9742,1
2003,374.436962276409,445.31041282175,1574.65999804867,813.431059323706,47.0352278501333,85.6691150214521,420.549006169963,273.801703452007,27354.5583445681,14643.2966184853,9742,1
2004,389.579367598687,465.660470559489,1639.60620014457,840.241637446358,50.8650339544503,90.4413546935009,452.676431924327,288.271580925448,27695.7697792235,14590.9574792589,9742,1
2005,400.753984837161,480.874486123758,1643.22029117062,842.626024353715,51.6418807283434,93.4996210149062,441.433994959685,289.072854997432,27945.6362436041,14520.6468826777,9742,1
2006,407.626070684,490.89185986488,1617.07158670964,832.931599259948,51.594818029422,97.1318406946723,417.420948223786,288.061765445535,28212.0425240689,14480.4538133393,9742,1
2007,410.433341510916,496.147747311564,1576.94884960069,818.826397749077,47.5315022922211,94.1389883606751,362.557381575767,267.996521020209,28566.4987274304,14522.4318589931,9742,1
2008,410.137311077533,497.779179773012,1530.7827612743,804.781502145082,45.647646266173,93.4050848527816,328.401743166974,256.768414497919,29021.9681669037,14659.5450583887,9742,1
2009,407.631254249202,496.809306949816,1479.51249140298,791.212229514658,42.8668263154699,90.3488608592555,290.994330267871,241.213967824279,29560.2549495328,14880.287307502,9742,1
2010,403.558259224279,493.942620695731,1424.92367427735,779.829792632453,39.5352908895402,84.2996537921644,253.388826871881,220.311122755597,30176.8091721095,15196.902438488,9742,1
2011,398.237767396987,489.423344480319,1379.87318805771,774.123911614025,36.7913100811063,78.8902877956905,227.902482419874,206.438784201056,30831.1569020392,15588.611782557,9742,1
2012,391.673263245489,483.11201465817,1333.83542166753,767.612443385555,35.4690023966152,75.9915616018873,216.804479738218,202.172591002962,31451.651660326,15990.0277188131,9742,1
2013,384.541365145864,475.93300629033,1274.04950387299,755.732643838588,33.5822225176473,73.0035843857464,200.725068102577,196.174009869717,32040.2368442927,16381.0727379394,9742,1
2014,377.200563257945,468.471048558318,1206.30385491825,740.638060520529,31.4320778623076,69.7425703832739,182.076683897409,188.256076843536,32615.8686189053,16766.9508280911,9742,1
2015,369.628092209963,460.645476022368,1132.27906193202,722.995161492236,29.6696302013889,66.1767276333571,164.853365576174,178.801502531641,33178.0392685404,17156.6417896214,9742,1
2016,361.532679791641,452.046114284252,1060.53544092024,704.755717131588,27.7837323342598,62.0076505506731,149.194562601286,168.489757622962,33729.0716841779,17554.9587022383,9742,1
2017,352.702859344601,442.430109140046,986.321246392672,682.385533872504,25.9472930036267,61.326088190148,135.696878753489,167.758562478028,34238.3255687521,17916.5637015284,9742,1
2018,343.652247428721,432.416381067541,929.617197354466,663.342453007402,25.4552138995329,60.4519180604636,129.864593996735,166.30023876923,34669.0994387961,18200.7341638764,9742,1
2019,335.136131105822,422.953962200758,905.810408888731,654.30945376429,24.9559637224472,59.4401146922779,126.635764663847,165.50166593087,35077.4011552333,18438.9810895502,9742,1
2020,327.740499741003,414.874294348676,895.696454766044,649.109708072698,24.4635960629539,58.4361731041842,125.016315670773,164.919805031116,35428.3229844355,18609.0920489132,9742,1
2021,321.573947352797,408.282106274481,891.478202137918,645.539815407799,24.0064186059805,57.4920682948076,124.261321604182,164.622414235417,35734.1964376701,18734.2104228399,9742,1
2022,316.60598882326,403.120588620141,890.002414046255,642.712405831562,23.6032054581851,56.6622862698444,124.042713952661,164.47612822888,35996.6609775415,18820.2408269211,9742,1
2023,312.692039211001,399.212589977882,889.947340004443,640.220422855856,23.2612103602646,55.9701241735692,124.154785609421,164.400709626326,36219.3326237332,18871.3284412622,9742,1
