"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.804912912532,241.721226545024,54.1382647973245,39.331902352715,39.6004112532927,69.5054594093338,8.26063982167124,10.1426945299037,2258.62102132853,1660.33591574987,45169,1
1991,237.388722847403,241.810574338665,71.5300051997715,52.2237823837264,34.6634450457389,69.1451265948141,11.2811118980901,13.7478948285045,2950.8835250529,2194.02185180062,45169,1
1992,236.83305696412,242.032413183046,99.9045027782618,73.6629279903995,34.9287549690439,67.5573358794811,17.0669235606222,18.6791912276704,4058.29740037314,3070.27423904788,45169,1
1993,236.727830671108,243.117594662915,143.09880410814,106.106373865167,28.4900534474332,69.0324685091263,20.6939657401262,27.1953999359714,5677.51491782252,4349.16923959486,45169,1
1994,237.845370332277,246.022636781296,205.281148960891,151.360352480375,26.099076772392,70.756997047869,28.2429680021548,39.8864339540092,7841.28909806177,6016.43099369341,45169,1
1995,240.809380434473,251.471118060523,289.069713437029,210.333852471142,23.3039737060832,71.2759178051138,36.4688813966566,56.566574307426,10453.5770560038,7977.04940738489,45169,1
1996,245.930834312107,259.805127746055,397.049907123078,283.971028232741,19.5685674988902,65.9135126740064,42.8353226313787,71.8127016610317,13358.2556510896,10105.0921749044,45169,1
1997,253.722633889609,271.7184852027,527.757619029843,369.039478909778,23.8146294615732,74.5900098292314,70.0604197156824,106.632246867678,16294.2523544163,12151.092928868,45169,1
1998,263.911883645649,287.280175480576,675.693100070275,457.122625017365,25.2767142778415,84.6171957190501,95.4272990209617,149.181285656874,19039.6793198382,13846.8876631738,45169,1
1999,275.373605914809,304.88355414167,835.54727367601,546.227116490934,26.1549512262731,80.4855009107664,121.089521608162,167.740621789957,21488.8605809888,15216.5571727616,45169,1
2000,287.448526267967,323.364378546979,997.998232990884,633.872893984731,29.9231663484138,84.3788294225244,162.793677246255,200.876509603126,23553.9887398148,16282.2415002701,45169,1
