"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.406953558445,219.063152399357,54.4956312745339,30.5622579224159,33.9940203346834,50.4817190112176,8.51128367190571,7.13358143341384,2427.51834979687,1349.99243775577,13441,1
1991,215.616591965288,220.037998908782,72.3503791806165,40.8844771481111,29.6368315562061,50.3367812907684,11.8736204673345,9.83695173666849,3165.91820892196,1787.07891186736,13441,1
1992,216.122804728885,221.791174891704,102.041989680095,58.3667443062093,29.8416091795503,49.3525098565105,18.3035857558563,13.5915334198502,4355.98709286687,2508.29174531669,13441,1
1993,217.708916749976,225.30566758175,147.997191004015,85.2738045824557,24.2010602488175,50.8458200116363,22.3591857503938,20.1296597092567,6100.30631535217,3562.38698317906,13441,1
1994,221.39863425207,231.847823318197,215.577258946697,123.759133240546,22.358760255814,52.6934598821634,30.9331527915324,30.0029242854929,8428.67574003239,4937.50544304436,13441,1
1995,227.929721740363,242.296339082498,308.772917901145,175.553936332017,20.1904764899118,53.893747038007,40.246879980209,43.1622290243559,11224.7179445385,6555.29666999691,13441,1
1996,237.573494968657,257.047373461799,432.405889522246,242.717563861263,17.2045062170708,50.935802800752,47.597288405754,55.6444147363399,14322.7831558772,8314.43034973721,13441,1
1997,250.937873375916,276.867933860076,586.813684679008,323.62517082894,21.4085719574622,59.1942641782121,78.9410558567341,84.3753181713991,17429.5500104409,10002.1261027602,13441,1
1998,267.662648748315,301.567858624183,766.524606745176,411.51518623298,22.9493990850454,68.633059229157,107.227165814826,120.114985406126,20290.0559273878,11392.8250898514,13441,1
1999,286.235526923715,329.173604050145,965.018959162731,503.754584554501,24.321223868981,67.3845531086549,136.974024328231,138.063884734388,22807.079491194,12504.9876919251,13441,1
2000,305.49386027528,357.773178947982,1168.76250488676,596.895293552152,28.5680570736277,72.3122729721263,185.572588473024,167.566670204704,24887.1016214703,13369.4104699968,13441,1
2001,324.629533289878,386.191759935727,1362.0566342965,681.583080787554,32.5455680641279,78.2332705191643,234.842521174407,197.460350841214,26492.1626167093,13932.3794256617,13441,1
2002,342.849945021976,412.945688752553,1530.0233180059,750.91382362745,39.1296552763788,86.0816213393687,302.826699035908,229.017486702059,27608.8020566355,14209.3465355949,13441,1
2003,359.393774018393,436.766791519813,1663.08150883702,800.775357398993,44.9314376979374,93.6113989361382,362.226709356206,255.390824592707,28288.9868296895,14245.8440285091,13441,1
2004,373.533663689519,456.723829115348,1732.73305545236,823.832419727106,48.6398035939971,98.7362705685975,390.31491468593,266.409604487702,28663.2025327218,14144.8803124378,13441,1
2005,384.238227395817,472.030074111139,1740.83995781528,825.092344604966,49.2813016506024,102.116814533259,376.960763988274,264.15286513858,28948.5630547513,14042.5699132857,13441,1
2006,391.032834187563,482.417123925142,1718.73278046639,816.129076866867,49.449708486231,106.325091223371,354.254380988145,260.875019004393,29248.9249826897,13983.12488601,13441,1
2007,393.961512404817,488.118296183965,1681.56359560144,803.757746888393,45.7397966664314,103.618878002278,304.786042021383,241.469995616462,29634.0678472234,14013.9954863648,13441,1
2008,393.73861781499,490.029396356057,1637.5317205026,792.556259572608,43.5674908093597,102.610050803796,269.362359650101,228.836207571347,30129.8231032434,14157.8996778641,13441,1
2009,391.341456622423,489.27216634388,1586.93949121386,782.118367878712,41.039177781305,99.5441530605053,235.315380892955,213.95386013654,30707.3415591087,14391.1504357429,13441,1
2010,387.323504473645,486.466474133194,1531.37872334801,773.810100016439,38.0248731786122,93.258369335812,201.907233686208,194.78039609848,31359.9200262245,14723.7692407066,13441,1
2011,381.927965208056,481.784050030753,1488.74298292669,771.808193642887,35.5610353091884,87.7435721389589,180.979732459998,183.363222620649,32046.2723840621,15131.4099218628,13441,1
2012,375.257988689562,475.212712346662,1446.89889792849,769.160630836671,34.2736205039107,84.5606790167953,172.95493182528,180.642081144073,32694.6645241485,15548.1835441902,13441,1
2013,368.118299075641,467.862113697592,1388.86537368572,760.607496258155,32.4548939676049,81.2752914422952,160.484312080561,175.953000381852,33306.1116577823,15953.7380814249,13441,1
2014,360.827389728207,460.277496664424,1321.48891196362,748.576480516467,30.353529578877,77.6690765492113,145.280646781755,169.184371948597,33900.8557932837,16354.4674996646,13441,1
2015,353.357660469499,452.365052370746,1246.65767182251,733.560080941076,28.7835959710066,74.0459726098473,131.581113193136,161.414984565452,34475.8484078747,16755.0308722351,13441,1
2016,345.375549231033,443.655596309572,1173.6920241993,717.826409452813,26.9555987314822,69.4262097409038,118.73968888918,152.279434336971,35037.4691601967,17166.0135451709,13441,1
2017,336.769980916968,434.035175731242,1097.79133902209,697.769708423203,25.1555252430408,68.6783117967462,107.858362308198,151.849471173116,35555.724602391,17540.1178031678,13441,1
2018,328.050314250598,424.132423417133,1038.6681578202,680.101320269526,24.7071078285178,67.790192604131,103.529853667702,151.079535788244,35992.1147181145,17833.4126454431,13441,1
2019,319.867379130031,414.803261810298,1012.37070861918,671.397773367967,24.2405114796865,66.7307405585814,101.687417094539,151.068442143476,36404.4601800821,18077.293891533,13441,1
2020,312.798746582452,406.891000379193,1000.38701302581,666.180482341977,23.7753906251347,65.6558521964637,101.151874034698,151.182631433314,36757.2468656845,18249.2899320371,13441,1
2021,306.939924301683,400.482665619843,994.945918938735,662.48572917553,23.3384228507287,64.6271005287476,101.20604275374,151.446927956303,37063.2770562807,18373.805967743,13441,1
2022,302.251114085179,395.508250955669,992.749487941781,659.49670674934,22.9486447873078,63.7095109975886,101.575524484444,151.735552950287,37324.5030635352,18457.324548711,13441,1
2023,298.579649967395,391.775187291475,992.324014404524,656.818721078375,22.6143428222866,62.934025001915,102.111202809533,151.991713037601,37544.8695487754,18504.4778277222,13441,1
2024,295.747675378442,389.059234762366,992.901786855168,654.23277947581,22.3363836698188,62.3066164930549,102.727079120047,152.186706322588,37728.3867306095,18519.5905752636,13441,1
2025,293.589247748233,387.150123150787,994.025498238691,651.598712553707,22.1110743326979,61.8181400289559,103.371410216801,152.30293172128,37878.7650607628,18506.6924313577,13441,1
2026,291.962571220888,385.867335976505,995.395235509224,648.823185599579,21.9323877983587,61.4518202419302,104.012078187027,152.328348458471,37999.3432794676,18469.5327174274,13441,1
2027,290.752364609707,385.063127282558,996.802041779263,645.845615085871,21.7935862010943,61.1884262718002,104.628272594119,152.254772340616,38093.0986182401,18411.5585227772,13441,1
2028,289.865788395502,384.618357577467,998.098783617409,642.629093151697,21.6879834868908,61.008862213579,105.206523906929,152.077392172773,38162.6961509929,18335.9129591543,13441,1
