"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.25831223405,267.439017666992,76.8055584530802,38.6177558427174,32.9047586459786,57.9758765041221,14.1154062536265,11.4603056574164,2711.20884278277,1438.34681163981,85539,1
1991,261.559657651803,267.73321595754,100.374522213799,51.3151026233396,28.8423385849872,57.7512737578603,19.0124383157208,15.7197272991515,3527.4543946885,1904.64678809159,85539,1
1992,260.414296471023,268.181265897329,138.739076897808,72.5447311017782,29.0043871579353,56.4887931975415,28.5397336689358,21.6464396704688,4841.20121016132,2674.8929620627,85539,1
1993,259.383950344989,269.599592769013,196.992948868867,104.648572930351,23.608796336551,57.7660030545559,34.5959301204488,31.8788700327867,6764.83822583152,3799.8884739928,85539,1
1994,259.287226037063,273.059378387218,280.362555839032,149.178481168526,21.4981047589341,59.3043465379674,47.0941498311603,46.9870776100476,9326.08262636751,5262.63244262185,85539,1
1995,260.920636484751,279.475187025207,391.916145053395,206.838299788778,18.9890483867849,59.9039921722194,60.4990127147524,66.5889965690732,12399.2750464386,6976.68866863443,85539,1
1996,264.768713916298,289.322796488279,534.754998710504,278.588955203111,15.7786186624615,55.3085388343964,70.4222689394934,83.6579172115695,15786.946396282,8836.86211326043,85539,1
1997,271.601836221422,303.403022741242,706.079659138746,360.689351978531,19.2765363912491,63.0298200954348,115.195653154813,123.337979598807,19151.4417488056,10604.4904712049,85539,1
1998,281.220195784364,321.656985826288,898.11069141486,444.410860411782,20.1898890007472,71.7750223471377,153.896216354551,170.299765991903,22222.8046529541,12031.1369635062,85539,1
1999,292.525803563149,342.326605993818,1104.73199342626,528.654408253919,20.7607314078307,68.0759696782767,191.863030005457,187.700878931823,24897.6599225502,13167.6179436865,85539,1
2000,304.932491202952,364.108880713774,1313.95786892606,611.250010533215,23.777710080367,71.3555072346487,254.494315682934,221.015460187216,27081.1606605211,14037.7844442217,85539,1
2001,317.874702576641,386.110846314872,1510.44516904889,683.934679095026,26.4788461311,75.477949859216,315.506744063449,252.702392120402,28737.3647273792,14587.2479941711,85539,1
2002,330.755740529706,407.150160451436,1680.59133645817,741.502713613393,31.0347177620637,81.4484045279967,397.032066690521,285.133029628765,29868.1806078447,14837.1626897429,85539,1
2003,343.015192649623,426.148962225729,1813.21204776453,780.547738334591,35.3778805714543,87.3731340789842,470.323556294474,310.966749517946,30510.1188228073,14832.1887901767,85539,1
2004,353.95211777088,442.37227556328,1875.91126928953,793.466558958187,37.8022358695792,91.094997543196,502.456650144071,319.2663318097,30826.9045589496,14690.1447767727,85539,1
2005,362.659475641426,455.216805008919,1869.39607389744,785.526385924373,38.1028003461345,93.5199725257217,488.197581861615,313.849004889958,31042.511412996,14554.616899989,85539,1
2006,368.208459696595,463.919682184372,1829.75037412483,769.207357271699,37.9499318794476,96.7614762305189,460.636968989264,307.606572563011,31274.6045129152,14475.0936967346,85539,1
2007,370.393213407605,468.458129041747,1774.80516663439,751.111938839342,34.9966947133059,93.9874005975761,399.964621123132,283.673103817597,31600.8884547847,14498.4279794702,85539,1
2008,369.820728564431,469.667033498957,1714.9212438759,735.64819948832,33.2234704791108,92.8230533616764,357.063518274062,268.372448409558,32052.974066921,14647.9544356862,85539,1
2009,367.356230718246,468.524641718492,1649.44272829533,721.672850689295,31.3641553899375,90.1283464860592,317.292519146803,251.566536974411,32592.716906712,14891.747145304,85539,1
2010,363.432631784157,465.544959377731,1580.38876624348,710.58581367063,28.8799158157617,84.0812505422379,275.200531737854,228.917662453925,33222.6094968275,15248.2192942826,85539,1
2011,358.508389236338,461.180368980553,1527.55167988878,710.275011750115,26.9229537440139,78.8765407065622,245.68712725758,215.49133574676,33897.4914794663,15687.5573772641,85539,1
2012,353.095284132008,456.009718670584,1481.06353959062,713.665864892558,25.9952704300673,76.1691139263887,230.60932549693,213.162803331364,34545.7336124192,16131.5273146356,85539,1
2013,347.569296203,450.58215094372,1418.95687486263,710.410693078309,24.6836059153119,73.4542638815269,211.494879559293,208.877043391993,35164.6233234388,16558.1059233055,85539,1
2014,341.924813519072,445.005341557346,1346.08801700353,702.762878142212,23.1376024300003,70.4003520562502,190.110968129964,201.990008829228,35773.3644530115,16977.2432704357,85539,1
2015,336.048627426208,439.059980504497,1264.3535939768,691.666131830698,21.8997926359802,67.081360887506,170.893709110174,193.264610031775,36368.8781552434,17399.3659993081,85539,1
2016,329.73244719506,432.422578374866,1188.51649469883,680.341713496927,20.5598389624137,63.1022510292618,153.095192433258,183.081648722124,36953.833012419,17831.476505901,85539,1
2017,323.08681900631,425.270624720615,1113.66745146224,665.696976114393,19.2936096887217,62.8434823335558,137.859869660139,183.418711068317,37494.5504594368,18220.9613413145,85539,1
2018,316.209199685764,417.697102504149,1056.12205530561,652.729869653575,19.0138251847935,62.3222700957981,130.772582700466,182.48160274181,37950.348079867,18524.0625422697,85539,1
2019,309.15819557139,409.776510131419,1032.45880422511,646.957688800096,18.7227395720386,61.627652307815,127.120148504004,182.113706356938,38380.5536558729,18774.3506226764,85539,1
2020,302.823375087799,402.771526807015,1023.20862221662,643.911670363441,18.4209603184584,60.8678947590247,125.65286494482,181.888681776199,38748.2869286207,18948.7799816846,85539,1
2021,297.593252697005,397.157658653994,1020.76995125262,642.265842786688,18.1287373459948,60.1002823482105,125.264574518527,181.991409820811,39066.3811208795,19073.2573310766,85539,1
2022,293.509524955475,392.969305321076,1021.68096666486,641.24150157762,17.8641957646382,59.399462804711,125.454955057382,182.232154805933,39336.7212007307,19154.6763985084,85539,1
2023,290.412835151903,390.000554494916,1024.2362690061,640.354702554815,17.6367230230139,58.8064786962285,125.944690275875,182.494341917518,39563.42775818,19197.9138866533,85539,1
2024,288.102811436379,387.99254913379,1027.52475447672,639.329567726766,17.4486713893424,58.3339069073145,126.576446770924,182.706831281135,39750.8271874992,19207.6160939404,85539,1
2025,286.400950751865,386.713317287123,1031.02794004696,638.008711095381,17.2981062629194,57.9769775307378,127.2600359985,182.826033876261,39902.8802371639,19188.0478794483,85539,1
2026,285.162735502302,385.974915449989,1034.44369050824,636.311356903032,17.1807759769565,57.7218422630172,127.943557079784,182.826565916191,40023.2080987765,19143.2275574268,85539,1
2027,284.277468048866,385.632779475046,1037.58761817817,634.202733869963,17.0917221053884,57.5517016067289,128.596360550886,182.695165612219,40115.0510924412,19076.8540695616,85539,1
2028,283.66149892939,385.577386978437,1040.34434432844,631.674432772332,17.0260744253352,57.4499252075407,129.20012136191,182.426720483826,40181.2523377875,18992.229788082,85539,1
2018,317.017035515999,418.447650318526,974.081777282438,566.329737389239,19.0302958764013,62.3370172418713,123.724188929332,166.601109019691,37906.1968605725,18527.8631485943,85539,2
2019,310.856110445225,410.274592328628,829.618506013631,443.124844465067,18.8044062147181,61.6802899906697,106.080122441409,134.410617823749,38144.8893558107,18825.0508307306,85539,2
2020,302.166934091713,397.924200605604,754.103974112428,389.017113022131,18.564602798769,60.8120153197648,95.1169063273619,113.755505345201,38178.3587716895,19017.4160701195,85539,2
2021,292.550808656614,384.227658541583,709.967516846712,361.33072782878,18.2497905665614,59.6107827672356,88.5395418988383,101.933812033621,38143.4697782418,19162.135293823,85539,2
2022,283.795266693023,371.757077807322,682.161839614978,345.031256836804,17.8792687917753,58.2026550279924,84.554087083732,95.194865083419,38083.5876958749,19275.2841007933,85539,2
2023,276.583584726441,361.451552506301,663.452471602522,334.352316506984,17.4946161526145,56.7596606719587,82.0486961784019,91.2027064624934,38011.4322559664,19360.6954439952,85539,2
2024,270.932108962105,353.320681143028,650.088870025017,326.827443698203,17.1297479582111,55.4087909227105,80.3919829295729,88.6997139205599,37931.3176631293,19420.4315874236,85539,2
2025,266.609179136082,347.036154373487,640.020735125201,321.232893168738,16.8044252848707,54.2177644758108,79.2331068398225,87.0323102466218,37844.7354795792,19456.5469208127,85539,2
2026,263.343296611095,342.217406360904,632.081850296513,316.879340067133,16.526687558944,53.2092593775649,78.3767517320185,85.8554872500692,37752.0196710731,19471.1965766865,85539,2
2027,260.897121070466,338.532463897687,625.581817384074,313.345051560732,16.2969820535552,52.3787639942728,77.7126394776538,84.9792804500641,37653.1143138431,19466.5505499258,85539,2
2028,259.083671725097,335.719518136186,620.092363433437,310.359381743267,16.1117339496143,51.7085608594792,77.1769287264959,84.2935675647253,37547.8857211181,19444.7116614853,85539,2
2018,316.93946638187,418.34482570998,946.979719844618,555.735408108366,19.0299464760771,62.335749980589,123.400422645048,166.262708883725,37906.2597624074,18527.9390915786,85539,3
2019,309.978648339065,409.114709720168,765.298920296986,413.397278590605,18.7961051926841,61.6510684087067,104.398899970707,132.414214097121,38146.0082962852,18825.859571656,85539,3
2020,299.725571755264,394.70198836843,677.979147807485,350.384247357466,18.5271992997918,60.6770295050741,92.1695655097355,110.003664967718,38181.1679304194,19020.6426042046,85539,3
2021,288.433535611297,378.807196366993,631.949065911051,320.097711819132,18.1620928299928,59.2958567276725,84.8255465470634,97.0342292119454,38148.5884329599,19168.7695561694,85539,3
2022,278.285032330056,364.522432725395,605.544857851541,303.876804256712,17.7301872292814,57.6720562230479,80.4615392045027,89.7194567791285,38091.2752188334,19285.7459394348,85539,3
2023,270.062752668371,352.91235820626,589.022836335451,294.124654159744,17.2837531836931,56.0162956717237,77.8074400610016,85.5094053302593,38021.715864364,19375.0085079147,85539,3
2024,263.734831622653,343.918321463039,577.749050928783,287.637674785943,16.8636548565344,54.4793388407313,76.1205757871138,82.9709957085217,37944.1103803564,19438.4233781391,85539,3
2025,258.981386334967,337.093145606631,569.42797306894,282.955815963779,16.4926964217357,53.1381756466242,74.9854131224476,81.3464856463777,37859.908902571,19477.9817420411,85539,3
2026,255.450089481225,331.948825498756,562.886155313428,279.349851343498,16.1792348926922,52.0151749469602,74.1729147540226,80.2386639556759,37769.4338311594,19495.8232904139,85539,3
2027,252.844217476408,328.075089763543,557.500043678752,276.42254918331,15.9226484860675,51.1009891887329,73.5571180709437,79.4350812377575,37672.6312588127,19494.1256666856,85539,3
2028,250.936576346958,325.15748609635,552.914975771565,273.939943274341,15.7176985690583,50.3714245416338,73.0677343216734,78.8176040255568,37569.3797271523,19475.0164834808,85539,3
