"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.778786913697,269.503807640291,63.6676126137206,36.9835893042329,38.5901159898636,57.8056370223784,12.5434536731818,10.4314556033269,2842.63800550352,1635.58562110176,1441,1
1991,264.844157351139,270.561028282646,84.0138635024238,49.427819204301,33.823119010697,57.6458386044106,17.376494933957,14.3352765360484,3693.48978367315,2161.69855419133,1441,1
1992,264.987326685758,272.29648347199,117.737197577283,70.4913686047412,34.1923689648461,56.4519470557735,26.7255008173554,19.854847030936,5060.18930823782,3027.27279861627,1441,1
1993,265.860932448809,275.617357003056,169.322131600698,102.645850450269,27.8451639890201,57.9360092537198,32.7581849176315,29.4483346353913,7056.61956409248,4290.31151196633,1441,1
1994,268.431773128342,281.774344086317,243.574402795924,147.905474998566,25.5637003763212,59.7132592796762,45.0649503714172,43.7170860361699,9708.17965403812,5934.65036045993,1441,1
1995,273.540767725966,291.776394378309,343.596437379845,207.545734367627,22.8204745288348,60.6691610349809,58.2138722444688,62.4337937915592,12881.3884989108,7864.17434248648,1441,1
1996,281.484773659707,305.981809858083,472.274776522946,282.793147798965,19.2035998272577,56.6180047780271,67.9699858881472,79.2454343543993,16371.8174179666,9954.30680879998,1441,1
1997,292.842638256687,325.046076125303,627.569535567692,370.698748446279,23.2883586749494,64.5112880734444,109.202453503402,116.983208750364,19840.3538968868,11956.9413186769,1441,1
1998,307.372478801285,349.023985860309,802.621893212569,462.636322600601,25.0054590346797,74.7795233689874,147.664811229969,164.536306697861,23006.2206626656,13588.3676622413,1441,1
1999,323.328293900323,375.387152519856,989.975845827217,556.06484977081,26.0120743962094,71.7254013182545,183.61483429329,183.356338250763,25762.8834317471,14896.0054943742,1441,1
2000,339.708445966665,402.271547679396,1176.94673732879,646.874694740069,30.1954207793055,75.9057328029971,243.095472281066,217.573083743546,28013.6203515895,15899.4562560023,1441,1
2001,355.789738364531,428.591850889654,1349.41202760727,726.165356498828,33.7445448000166,80.9394300624958,298.335293961108,250.230156883523,29731.1080737331,16543.9712845295,1441,1
2002,370.948474090497,453.022421204052,1495.0669481353,788.161197271035,39.7201494802807,87.8186281040161,372.54676892107,283.37125128289,30916.4032343545,16853.519027438,1441,1
2003,384.699892210769,474.459418343256,1604.65071596038,829.283035621098,45.5037883177981,94.5995324791232,439.134230643425,309.88284597605,31602.3061534934,16874.9102895101,1441,1
2004,396.212321916664,492.0042732227,1659.32971926747,845.580590298798,48.5651527743734,98.7906968418271,464.85371582023,318.743586910164,31963.6576998095,16738.4299045023,1441,1
2005,404.7128567483,505.238196539397,1664.60343588479,843.698414809608,48.891774833331,101.451136404391,449.41166336224,314.952379604254,32228.2526434337,16600.0637918693,1441,1
2006,409.886546911917,514.182117043996,1647.0647809085,834.376279524485,48.5629466072116,104.885807315291,423.200308574979,310.985716653753,32514.4578709354,16516.2107519818,1441,1
2007,411.804392356652,519.104391988084,1618.88792022093,823.446083598793,44.6983057974951,101.774297213535,368.051307158171,289.170656844155,32895.8954714626,16538.9299877479,1441,1
2008,411.128334852866,520.854050074045,1586.92536830697,814.875947307222,42.4948046240501,100.591505725021,330.687670540767,276.218036963006,33398.4709243548,16691.6049377266,1441,1
2009,408.754610555328,520.464072557485,1551.10794068895,808.040879310131,39.985203223334,97.5595418622199,294.638323796863,260.834802822276,33989.7795330671,16945.7451900056,1441,1
2010,405.132866983765,518.433655112552,1512.62690164121,804.208213069503,36.9540409386024,91.3420847143132,258.237890069905,240.00437506567,34665.3957432187,17314.6984873187,1441,1
2011,400.421612803852,514.802854438344,1480.33236323017,804.960650761519,34.4380724951688,85.6930062147415,232.265525137332,225.670212457946,35380.5986196962,17772.3466013333,1441,1
2012,394.263802579553,508.947093319698,1443.32893902797,803.095035437214,33.1797110338117,82.5319797415009,218.688398243332,220.100754184841,36053.3278049517,18239.33293026,1441,1
2013,387.321138169293,501.853852666871,1392.81229879842,795.405363352977,31.4970666780136,79.5619440051372,201.358064656603,213.335375463188,36683.9098855761,18687.057644729,1441,1
2014,380.065166996669,494.288947887834,1334.33075754384,784.147782768788,29.6464943170496,76.3985184016869,182.676706327706,204.905251564445,37290.1748534203,19121.0999460762,1441,1
2015,372.56580865823,486.2905257469,1269.52581541581,770.366487363257,27.9975095784642,72.5811816935162,164.96103275469,194.26074368932,37877.7069881623,19558.8861190235,1441,1
2016,364.666498055234,477.60379051232,1204.14172726163,755.342507770764,26.3215356553821,68.3059196554641,148.697548458238,182.934538586438,38448.2695049326,20003.1387600443,1441,1
2017,356.094979806418,467.910393015916,1133.86724508136,735.368896751608,24.6183196501129,67.5757622413342,133.466137387035,180.822215001015,38970.2974298175,20403.8405439066,1441,1
2018,347.365601264807,457.871373932234,1078.65623450379,717.32213432805,24.1753565595786,66.8220189358693,126.686522122572,178.82392098024,39403.7198889358,20711.8699820748,1441,1
2019,339.255466035448,448.527585142408,1052.74840285426,707.624418435761,23.7604849135176,65.9048512517545,123.506592863717,177.762615686261,39807.4581552366,20961.1429689232,1441,1
2020,332.277617362983,440.660386546263,1039.64837154111,701.184396132636,23.3459490518875,64.9678671359048,122.063822845411,176.848447449281,40147.7806809279,21130.2700723786,1441,1
2021,326.47013731633,434.270682131386,1032.42080308071,696.173348681394,22.9549693115436,64.0635399586723,121.380868444015,176.187743971524,40437.7219977604,21246.1810647436,1441,1
2022,321.777684155766,429.261237314107,1028.12316765381,691.764074301347,22.6040950367569,63.2486917923737,121.109358696171,175.624816237843,40679.659670146,21316.4862332797,1441,1
2023,318.04725220597,425.435049954657,1025.42547879322,687.562209516284,22.3005322226804,62.5514275089542,121.065942988797,175.081300188667,40878.0551631988,21346.532901537,1441,1
2024,315.109238690238,422.57465669158,1023.62985032225,683.375005935794,22.0451561922805,61.9783081381041,121.146266705831,174.515733192503,41037.4484666398,21341.330275132,1441,1
2025,312.808692600097,420.480843079377,1022.32126420988,679.091735751802,21.8349450463136,61.5226872989373,121.287775205503,173.903712395761,41161.9706675216,21305.4766125524,1441,1
2026,311.016456226521,418.986239082293,1021.23403479647,674.651385723604,21.6650653981969,61.1715288604497,121.451572397428,173.230721627877,41255.3532858418,21243.2689214717,1441,1
2027,309.627751514712,417.954368320836,1020.18801787901,670.020080054806,21.530004550911,60.9093204777042,121.612910930328,172.488362455034,41320.8816159443,21158.6148312044,1441,1
2028,308.558955424885,417.275912413596,1019.06054683995,665.1841038255,21.4243159275553,60.7205388848525,121.755870642607,171.672734612607,41361.4812875169,21055.0628348061,1441,1
2018,347.238177848722,457.336570918115,1018.34274582082,642.537645850204,24.1909573072863,66.8188675449442,118.921934261291,159.096288030295,39359.2896451865,20716.1100220632,1441,2
2019,337.386308852867,444.06232294233,899.148913790991,530.620791497674,23.8098970110763,65.7804796297111,103.107283636359,127.115592466151,39569.2931541919,21014.3945575947,1441,2
2020,327.445373184132,429.806579494896,832.735718384182,480.050462225348,23.4112529928341,64.5310365895998,94.5740084748478,110.605728030337,39570.3036881197,21196.5580389305,1441,2
2021,318.139632556485,416.28486123637,791.721067777704,453.02131514612,22.96559544805,63.0882321342012,89.5469499056199,101.653421957932,39500.8024219202,21324.8523606991,1441,2
2022,310.064306864972,404.493212302422,763.929989014126,435.97680686018,22.4982651218756,61.5796270141014,86.3410553452919,96.3716704747177,39405.7297279373,21418.6306518506,1441,2
2023,303.389669466154,394.694523110679,743.610206084733,423.820298360624,22.0429321595107,60.1238448906639,84.141008624234,92.9794361996175,39298.6258460956,21483.1764722854,1441,2
2024,298.028519981605,386.763638144188,727.917979630644,414.476954387273,21.6241129991846,58.7976378982417,82.5381469113287,90.6350681757289,39184.2113071084,21521.1877152572,1441,2
2025,293.795167116315,380.432918723333,715.319988025385,406.960765302458,21.2548923313551,57.6372673966765,81.3137777027449,88.9156513949968,39064.17112448,21535.0300786205,1441,2
2026,290.493513192085,375.419581505506,704.912503547642,400.717363782967,20.9397620895113,56.6511125214018,80.3432055796509,87.5929360781043,38938.9155975854,21527.0261808046,1441,2
2027,287.947789428964,371.470432307304,696.113989528204,395.389316871777,20.6776043578121,55.8307885269595,79.5506514096868,86.5337989697463,38808.3951784491,21499.4317151668,1441,2
2028,286.010892366137,368.37369867112,688.524105443102,390.729917962045,20.464200767952,55.1595109369403,78.887452196888,85.655349965562,38672.4752673538,21454.4588785543,1441,2
2018,347.135087944835,457.200357260645,973.043823509278,623.362981684401,24.1904151757977,66.817233596284,118.515223768267,158.709431336975,39359.3637733433,20716.1930241501,1441,3
2019,336.170615450831,442.457785936871,793.1797991049,477.519890197175,23.7964558880646,65.7395015866423,100.905989784269,124.743942834798,39570.2113367412,21015.5894602929,1441,3
2020,323.937153980237,425.189305325066,707.863769361622,411.218273830903,23.3493150146295,64.3436238747947,90.5656832751787,105.90002840005,39573.3814046869,21200.5819286649,1441,3
2021,312.008545258315,408.241846021834,662.838760728395,378.912289735713,22.8164383666942,62.6407946128834,84.2975075079003,95.1971931485398,39506.9723555336,21333.0959859687,1441,3
2022,301.584945027662,393.405623497763,635.766270445511,360.943468053689,22.2380771232814,60.8062757113368,80.3510411271648,88.8291052016944,39415.4892311618,21431.8546066514,1441,3
2023,293.055448052856,381.222582494287,617.507665746524,349.399458409952,21.6658730681569,59.0132534467796,77.7487178199442,84.8375334299922,39312.1626072792,21501.6521515294,1441,3
2024,286.329849227854,371.555450876969,604.11253988634,341.116681940757,21.1375093900402,57.3766582955302,75.9512353459884,82.1985582810472,39201.5281873107,21544.8924364668,1441,3
2025,281.137840371888,364.020239436399,593.701986279222,334.732465013414,20.673320714452,55.9523532793809,74.6539296706852,80.3618628785556,39085.1656925985,21563.7747203612,1441,3
2026,277.183954967836,358.201118204548,585.279929161199,329.575864750815,20.2801976498469,54.7538719790059,73.6789196287144,79.0206652659429,38963.430383181,21560.5356934684,1441,3
2027,274.207048195954,353.731902018475,578.262467777911,325.265070016171,19.9565114455291,53.7697621390468,72.9190878623802,77.9968659645782,38836.2628725593,21537.4284444175,1441,3
2028,271.995479600582,350.316122224638,572.276400600952,321.556562901387,19.6961827740854,52.9766881943742,72.3080561617384,77.1827943062582,38703.5121244876,21496.6392473255,1441,3
