"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.346955554058,252.28409337492,49.6747543976428,32.6765951918155,23.4303325005523,42.93774305955,9.39505171752207,9.92511495835343,2139.12169980914,1448.60099857908,91882,1
1991,248.630029973344,253.210228261474,65.9762062577513,43.5802432011865,20.3649813810351,42.7921704285638,13.4360845078264,13.7142163590245,2800.63281255037,1917.40615630678,91882,1
1992,249.429928544903,255.022678222485,92.6914390723004,61.9596614548858,20.5827145917392,41.9925725316151,20.869383355808,18.9583834319843,3862.43234059872,2691.66536758066,91882,1
1993,251.654449797915,258.831079781727,134.319360299686,90.3040379313692,16.7159274505823,43.3204430201091,25.718687182344,28.1693374235192,5425.73639366448,3823.10082973864,91882,1
1994,256.354922702014,265.884838208523,195.757434255639,130.774500278812,15.6476634709743,44.9455273860054,35.9126876181882,41.9126066143783,7513.23891020329,5295.19524550676,91882,1
1995,264.335491966167,277.184868595872,281.617024635565,185.203681536949,14.1253453122987,46.1566827964716,46.8126457120782,60.332736678854,10040.352670147,7021.80785021622,91882,1
1996,275.890232780768,293.071024765546,396.445883404699,255.669117092493,12.180866894692,43.6673762877678,55.6271079705811,77.5502688111536,12846.6524324876,8892.64815964255,91882,1
1997,291.462551260447,314.255031404112,541.108851381021,340.091335106401,15.1853566995927,50.704252687087,91.52075159022,116.466281160743,15678.3506090361,10677.7930745423,91882,1
1998,310.619975632275,340.687444007082,711.041591975094,430.488578104151,16.5438823502114,59.2356834719371,125.088841535958,164.425776173761,18309.0950382485,12124.8031009186,91882,1
1999,331.661335866322,370.109804759646,900.758332898449,524.533907407349,17.6248418728977,58.2238692743126,159.379758694801,187.140970319551,20641.2121522756,13267.2659846478,91882,1
2000,353.336833863273,400.532886112973,1098.15739711613,619.316397730955,20.8018660807326,62.3943890458388,215.382504240664,225.311352754173,22581.6711179818,14142.6343840657,91882,1
2001,374.625600132245,430.687638227444,1287.56254576925,704.763902287738,23.7400228528965,67.2893243999037,271.35071132079,262.876023769885,24090.9924954014,14692.7733182454,91882,1
2002,394.556207799281,458.993464017884,1454.66835748369,773.872441427291,28.3159683487552,73.6687698089831,345.707246455633,301.361175436025,25163.0690053356,14939.2247450222,91882,1
2003,412.366502894669,484.068878488985,1587.04579687847,821.647508998738,32.8159336220494,79.8869045191039,415.108603981474,332.624563669512,25814.3171984968,14925.0537757102,91882,1
