"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.992602495628,257.467947314602,51.2398318849928,27.0955356184837,32.4599000314704,56.0416074803087,7.71823891784486,6.68054593388803,2500.54004091626,1336.17349936061,39934,1
1991,252.964886592665,258.386739359785,67.6386305004276,36.1336317941735,28.2967664885154,55.8543001151686,10.9535211128023,9.32904927358602,3257.89577142178,1768.20219988864,39934,1
1992,253.189458543168,260.133542252167,94.3030135305977,51.1829960665381,28.5693801129197,54.8080609011487,16.9172089508544,12.9471169314869,4467.72131430453,2474.42653933757,39934,1
1993,254.329224468291,263.590838766722,135.192305782626,74.2501034870332,23.2366545264862,56.4998253832456,20.6343130745787,19.187364991255,6234.20928713789,3506.95047598241,39934,1
1994,257.142319771498,269.714343417978,194.334143138178,107.030025364062,21.6343671753783,58.4418935033292,28.3219616944895,28.4061345652057,8578.3091017759,4861.13730917722,39934,1
1995,262.343060068581,279.403442575603,275.334731321487,150.881643903902,19.3387713924175,59.8186009475686,36.397108939779,40.7738022814772,11408.8985216262,6468.7146273212,39934,1
1996,270.215141656499,292.910110711024,380.769861429981,206.96134401519,16.5927390448758,56.372445884961,42.6902628400161,51.9802677545123,14531.3804455896,8226.40210964944,39934,1
1997,281.215786913527,310.828248655998,510.831462051648,273.757072271153,20.4976686369674,65.0312319372294,69.5234089092924,77.7056981881907,17682.0107855187,9942.30664139947,39934,1
1998,294.861474413717,332.741832899487,660.930931379958,345.826698689366,21.7883968556499,74.5922772895914,92.9251620784732,109.109110451923,20616.8693319735,11410.0836046663,39934,1
1999,309.766904691389,356.75060441535,826.489054873747,421.21860600343,22.8232073528558,72.0326765927658,116.851767997218,123.473626235924,23229.8985002462,12626.0717695456,39934,1
2000,325.210783194333,381.544360793366,998.984294018372,497.521792969879,26.4169679450824,76.558436633237,155.967877035581,148.635637178887,25431.9969789066,13593.9074171122,39934,1
2001,340.520273459001,406.1442074581,1166.89166444551,568.145616359749,29.6491956566613,81.5862581349166,195.234224877021,173.39092924361,27189.6068722135,14271.7865504848,39934,1
2002,355.041742596896,429.368596161902,1319.09307266038,628.146719760772,34.8671291249043,88.3617738179321,248.424185593926,199.557401710745,28500.545039142,14672.9688011643,39934,1
2003,368.279787676818,450.237456151273,1446.03955571035,673.80273394955,39.8103994965819,94.9361687455125,298.589347540204,222.051025152904,29390.1295278859,14830.1076013783,39934,1
2004,379.630045583144,468.01824551821,1520.58557861768,697.758345033922,42.4095655057136,98.9670505756063,322.135982978368,231.953093549681,29985.646699075,14837.8796075577,39934,1
2005,388.446399015682,482.202315549248,1540.46166540927,702.956568617293,42.546340151334,101.395061108491,314.724616257142,231.17548553778,30459.3829675592,14818.4788119674,39934,1
2006,394.204668830273,492.377022222371,1531.62741934906,698.862174549086,42.3139069501887,104.814513223536,299.586746523604,229.775743393169,30906.8891478586,14817.9630655182,39934,1
2007,396.727245526653,498.449486730726,1506.73747436352,691.008823678632,38.7011016190415,101.400833572402,260.009983386879,213.603150043968,31397.7311562913,14887.3948842534,39934,1
2008,396.636149807379,501.184273919736,1472.88006186254,682.912682178975,36.8394502616139,100.313682090035,234.068688479169,204.056148336708,31954.7025082022,15045.2954137263,39934,1
2009,394.702904426219,501.495564202809,1430.94305137169,674.498808568919,34.7065032523386,97.3494314803165,208.347125336671,192.152891443222,32561.5024144555,15275.3128896997,39934,1
2010,391.348969721362,499.879133560006,1383.34251939806,667.676583963185,31.7498421661036,90.5063528773237,179.69458980126,174.588933255665,33225.583609575,15599.5683449558,39934,1
2011,386.935309842077,496.679023202593,1348.19342792826,667.571860601477,29.7526691829074,85.4910904100721,161.830815560251,164.81357020988,33904.8777096693,15984.8591864845,39934,1
2012,381.364106178256,491.694739247199,1315.75735612525,668.556140110581,28.5865351368145,82.3098002826432,151.997875357106,161.315738188997,34546.5515809158,16379.5363748906,39934,1
2013,375.339409590989,485.929944442922,1268.43005833211,664.184598105241,27.053144811046,79.2337206518694,139.47283693179,156.793632125881,35151.3445091015,16762.0775091522,39934,1
2014,369.19463075318,479.928631390929,1211.6492542766,656.569690902493,25.323253732584,75.8738816112531,125.486732986802,150.730238507499,35734.4270742531,17137.5414331322,39934,1
2015,362.949016922007,473.654442419527,1147.31131023802,646.27089526345,24.006505014378,72.4087832727862,113.118235415472,143.793883928877,36293.5447165767,17511.5692326283,39934,1
2016,356.284683623161,466.657222841278,1087.89893326702,636.112083434693,22.4738701472847,67.9251715412953,101.337298348988,135.483464830332,36834.8158285247,17894.1478125366,39934,1
2017,349.026063024176,458.723352362019,1028.23472118646,622.819067347205,21.0780111364849,67.389546693195,91.590397535977,135.107581728283,37328.0290451265,18239.2970556277,39934,1
2018,341.564619348509,450.349053619823,981.071939421322,610.992595289307,20.6876284699576,66.6380107482523,87.2023770394677,134.458079313228,37740.0995687042,18509.3953511143,39934,1
2019,334.461430727899,442.308772564923,961.754803313068,606.348618403471,20.3442663370892,65.7401119516392,85.4927031240791,134.546608321452,38128.0871355991,18733.271428691,39934,1
2020,328.287728005158,435.453911042277,954.466591058916,604.450378609512,20.0078476770066,64.850344387804,85.0402238076691,134.778864230842,38459.6349335109,18890.6253596865,39934,1
2021,323.186374991998,429.937841680107,952.733103258823,603.708714317664,19.6984852555878,64.0176980845576,85.1278466917941,135.202745866063,38747.2027717918,19004.1245985221,39934,1
2022,319.141874899076,425.727941168789,953.723654381686,603.367843145174,19.4299646941893,63.2997954102667,85.4885816099593,135.674786067994,38992.6443015398,19079.6713312081,39934,1
2023,316.012284116276,422.645177405035,956.082728386181,603.046126964539,19.2067862471642,62.7183075870916,85.9837262854382,136.119750870805,39199.607304368,19121.4006505051,39934,1
2024,313.628455469131,420.474014607288,959.082086884666,602.545442477998,19.0273550885349,62.2707679535932,86.5361078099931,136.496856002808,39371.8308929313,19133.2163132595,39934,1
2025,311.834495554231,419.013942983028,962.29383248554,601.753454777481,18.8868927442151,61.9422993052623,87.1008482357906,136.783149848145,39512.7426199675,19118.7377721379,39934,1
2026,310.499450267053,418.095265255349,965.451501470361,600.6076044848,18.7794331876889,61.7133703569725,87.6511653246796,136.965829434858,39625.4412134805,19081.3603853654,39934,1
2027,309.518092237516,417.580748289564,968.383035801544,599.076448859361,18.699012117808,61.564241110962,88.1707768266441,137.038428694789,39712.6952989096,19024.2241421429,39934,1
2028,308.807672318184,417.361859121056,970.976337352277,597.149855538669,18.6402446923819,61.4770628198718,88.6496742844881,136.998864568942,39776.9779860613,18950.1939829451,39934,1
2018,341.652343329647,450.159065289303,918.252299409937,540.019185777036,20.6981723443416,66.6340272507952,81.3765946794057,119.021021946644,37699.6189913591,18510.8980791121,39934,2
2019,333.261943003256,439.054497408813,802.453510266485,436.467476953335,20.371833313052,65.6131524942063,69.8519697343049,93.7587968931281,37909.2119011241,18764.3957711381,39934,2
2020,323.729736297843,425.647103200676,740.292146701643,390.254541955379,20.0118403553197,64.3329466854377,63.6924052302586,80.4101392716993,37930.4573947454,18920.2630419556,39934,2
2021,314.261890878991,412.193613992912,703.053394062299,366.11081402336,19.5951679378407,62.8040739341872,60.2157956998552,73.2600777818178,37887.6368030111,19031.6201738534,39934,2
2022,305.907865529004,400.276008135639,678.794066111867,351.432185649999,19.1575100351164,61.2032083872903,58.1261754274794,69.1916172453102,37820.8944446722,19114.6939253536,39934,2
2023,299.027843191934,390.409328995616,661.873526374257,341.458133465753,18.7397043275785,59.688603677335,56.7841661507205,66.7099801349218,37742.4753419485,19173.8994632911,39934,2
2024,293.579276370526,382.532331069173,649.421905543792,334.196934225853,18.3679257047491,58.3516955975084,55.8683910694139,65.0963165759355,37656.6978559379,19211.4188746359,39934,2
2025,289.365603478619,376.368734682152,639.865406338305,328.671733293819,18.0531642209063,57.225430488718,55.2092451759734,63.989292375682,37565.1190818709,19229.0864918144,39934,2
2026,286.163977617628,371.605761621105,632.28086480383,324.323924609554,17.7962711583708,56.3066720466244,54.7128429457239,63.1954998478734,37468.1489149711,19228.7074421728,39934,2
2027,283.771797541395,367.959302653389,626.088539295713,320.795054499186,17.5925583928945,55.5742242786328,54.3246815309262,62.6036952934934,37365.7956407954,19212.0777059089,39934,2
2028,282.020215399159,365.192634344258,620.901892791851,317.839052004669,17.4350712511931,55.0006039939599,54.0116209575329,62.1455443505912,37257.9615475995,19180.922277944,39934,2
2018,341.553859039929,450.02883042089,883.067039932868,526.213162911563,20.6975735086375,66.631887249298,81.1242518873053,118.759640556975,37699.6658508461,18510.9540975776,39934,3
2019,332.108865208759,437.528283714715,719.564838861195,397.986872284577,20.3572717821141,65.5596476291348,68.5092664116417,92.1972354416211,37909.484994605,18765.4290263306,39934,3
2020,320.443581046561,421.31101325741,642.152567252445,340.165114019265,19.9475951380553,64.1048684417236,61.3005231523029,77.361109118209,37932.0559748357,18923.1223663325,39934,3
2021,308.580450506874,404.718827840434,601.677939166098,312.195770086426,19.4465737527779,62.2839240459491,57.1339103054168,69.1537613927245,37891.0772697608,19037.1422236091,39934,3
2022,298.129967964687,390.071371778973,578.127967391178,297.00703298619,18.9081676540823,60.3405759406459,54.6524540047253,64.4743790406829,37826.4465084627,19123.3119995515,39934,3
2023,289.638417283765,378.122038715841,563.018195198056,287.675510878308,18.3913447277874,58.4960254379333,53.1100419601894,61.6876124540987,37750.2196017226,19185.7240620255,39934,3
2024,283.042609887174,368.776276403335,552.508511967102,281.343907643814,17.9332903576729,56.8776008964377,52.1053785692496,59.9460259123926,37666.6142635621,19226.3870423611,39934,3
2025,278.054337266405,361.633341140842,544.723103263109,276.735016406137,17.5492844024121,55.5303388374632,51.4189132026199,58.8047457978409,37577.1336164191,19247.0463976259,39934,3
2026,274.350878525018,356.247223091035,538.672135828057,273.207339382878,17.2399573992091,54.4481870975521,50.9274798062918,58.0228400827527,37482.1690904485,19249.4856704789,39934,3
2027,271.647713984396,352.225399617266,533.792730668515,270.396959392903,16.9983564190814,53.6008095552778,50.5603904341715,57.4643899547979,37381.729309344,19235.5110098104,39934,3
2028,269.71439264017,349.250217800204,529.735859449145,268.073222507539,16.8145551693102,52.9499223741756,50.275753919244,57.0487785435093,37275.7067452265,19206.8327857997,39934,3
