"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.013340659654,194.674687401587,42.9297642602853,28.8292914051465,25.1937016051107,41.5596100071957,7.65552013201978,7.74005669792154,2283.16520739643,1533.88016998576,27286,1
1991,191.345358051071,195.557750182026,57.528428663707,38.7440502053372,21.7113069059815,41.3775506081889,11.3924192546904,10.8493592825042,2985.74696411839,2030.54008437425,27286,1
1992,192.16964140574,197.253505144084,81.9641375409671,55.791472009498,21.863820551244,40.5511589875389,18.2341265570069,15.2384498712554,4117.642402754,2852.12622612353,27286,1
1993,194.291169051301,200.718280669391,119.852670137753,82.027053503028,17.711088575847,41.845704394732,22.6648899007577,22.8799701302319,5778.07760404503,4050.11067443413,27286,1
1994,198.607207975345,207.043019074093,175.378425228324,119.32450044868,16.4898475347843,43.4176485435918,31.6271118724223,34.2660396945841,7993.3343492932,5604.9458096482,27286,1
1995,205.897606466211,217.192581433359,252.353422063514,169.307432146106,14.906164046111,44.6754846356946,41.1743730132248,49.4574456308808,10668.3587103131,7422.78705244378,27286,1
1996,216.465585311944,231.546599230663,354.761803553026,233.932683704391,12.7810544907287,42.3826935978277,48.2731461866079,63.2876178403409,13640.4107919502,9390.88412621873,27286,1
1997,230.832796138588,250.87269203694,483.092514015465,311.382028930646,16.0585943883829,49.607211372063,78.9378092905022,95.0263310099549,16623.1252213701,11259.4270888745,27286,1
1998,248.588106048226,275.104740082695,633.28807721144,395.032633714768,17.534410030779,58.1899957008625,106.515719242398,134.351057579502,19375.5157443253,12764.5928606851,27286,1
1999,268.120848873408,302.151943107518,799.845187978064,482.512603120343,18.8169196794092,57.528024214861,133.968135333842,152.411856141284,21804.1612106019,13951.436148767,27286,1
2000,288.337640322541,330.296039514619,971.597535202551,570.15605197917,22.3148662932992,62.5057683620863,178.050831227614,183.312255202376,23813.6376553967,14855.0780585623,27286,1
2001,308.371871197176,358.412211704233,1134.6898333212,649.147145555611,25.7181747307968,68.0554440166353,222.096028832305,213.367628781109,25363.2145036291,15421.1972036571,27286,1
2002,327.31502498629,385.031128447793,1276.59031921564,713.119324769522,30.9585946875867,75.211134324899,280.712568231361,244.66574798965,26450.1982846341,15672.1140661326,27286,1
