"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.944246318462,249.788532824278,58.4292974722371,31.9101700938757,27.2775385487387,50.8117265777446,9.11405252516426,8.69226339044859,2815.72727556892,1556.41796603368,7551,1
1991,245.12262930405,250.907204500325,76.7458858753888,42.5835977689064,23.8427603597647,50.6431051123454,12.8015838242641,12.0704894010769,3659.69636865137,2059.32516825637,7551,1
1992,245.524888340024,252.825707330106,107.109291716716,60.7625137081122,24.0259261753032,49.5963714640235,19.8875819752078,16.8432064081183,5019.3550596292,2892.5114486266,7551,1
1993,246.8201375601,256.452458116576,153.769969233097,88.6826601145366,19.5505346771372,51.0171847382011,24.3209266003143,25.0694027176677,7001.52869991731,4107.93019938551,7551,1
1994,249.881622430094,262.964251727489,221.607546099568,128.193275319889,17.9252658733075,52.759734460153,33.4013595058458,37.3855165924225,9636.25989681551,5685.81572661868,7551,1
1995,255.545631082054,273.393989162072,314.145711668315,180.620251875872,16.0129840020069,53.8650186112798,43.1988402146266,53.6441077689321,12792.6650779834,7529.74209243071,7551,1
1996,264.09733821055,288.096649346146,434.833821744699,247.442297423119,13.4891581964202,50.4964424693562,50.4582456585108,68.2641594337081,16267.47938867,9523.42159266431,7551,1
1997,275.888349066059,307.5361871464,582.071270371371,325.729520482158,16.5471313110712,58.1463401744199,81.8749631208982,101.430104450621,19721.4445973076,11413.652636855,7551,1
1998,290.523831426117,331.562114511605,749.667384385526,407.394131643569,17.7770508437397,67.3568368205912,110.627579942686,142.105758522374,22877.3325437256,12927.2296400547,7551,1
1999,306.438003051887,357.925108334776,931.188446706909,490.035392156999,18.6484279888995,65.5191291004627,138.705545188788,159.44896608102,25633.6761595541,14111.3302282584,7551,1
2000,322.528591295317,384.578182054517,1114.27647040303,570.483686386192,21.7688301977952,69.6915509434459,184.771741616279,188.914193748154,27891.7508113395,15007.6383872157,7551,1
2001,338.038996113103,410.403460073723,1285.32067593742,640.125622161185,24.3997031580473,74.6095241934771,227.85182851716,216.90409292247,29626.2405416407,15557.4745541859,7551,1
2002,352.410839091978,434.115623424378,1431.67802953728,693.602789102421,28.9465202372205,81.1787269901596,287.485900878161,245.101284526812,30829.7957271515,15784.4778293885,7551,1
2003,365.213809160496,454.756271533202,1544.93641311753,728.20956312752,33.0749729130455,87.4546249927646,339.572635157392,267.010372092161,31550.5805327133,15741.3314689293,7551,1
2004,375.939300041758,471.69482376841,1604.65280289995,740.243031444781,35.4338472729146,91.3635756140689,363.758077808884,274.372313736243,31942.1387027864,15554.5004576371,7551,1
2005,383.988955285723,484.64234282536,1614.64016737752,736.197117280653,35.623725326723,93.7013192182973,354.950747130535,270.933476294684,32225.4478327245,15380.0606253812,7551,1
2006,389.006761206308,493.513432118505,1600.22649934347,725.776362042159,35.4716247479204,96.9030503863198,338.691941351597,267.91041409411,32511.792110196,15265.5131633397,7551,1
2007,390.914234613107,498.44874379072,1574.27319755117,714.871482806263,32.3557726358651,93.5740624443137,294.537221521659,248.319543191419,32887.7330855948,15271.0214326295,7551,1
2008,390.400180533909,500.297448401215,1542.71372032852,706.178438712335,30.985078018405,92.8027920965934,269.030823736427,238.446868320478,33365.0609311343,15401.7411926964,7551,1
2009,388.213220119784,499.993703163637,1506.52572166512,699.559093157403,28.97217386632,89.6638455554995,240.271875995675,224.982283400784,33928.3551055102,15641.0339640452,7551,1
2010,384.892365120025,498.140127448783,1467.32718463723,696.167227683456,26.7239306744625,83.7616863845365,212.175779690473,207.334947826808,34570.411178363,15998.1704290266,7551,1
2011,380.641712542923,494.885263567972,1435.03484268711,699.01088707336,24.8999538944401,78.6225372252304,191.749046514657,196.080680801003,35250.7135738313,16444.4736004347,7551,1
