"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.725621030289,275.486333289084,53.4850156852249,32.4528677832935,36.7283412284929,66.0722966711866,8.32418021857639,8.17120708761029,2409.46665060606,1487.71519895573,3440,1
1991,269.871732003574,276.482069466641,71.0070945361244,43.4437898459641,32.2410060345701,65.8807047292623,11.8185611328237,11.3554853407337,3141.64612333351,1967.92879537416,3440,1
1992,270.193396494213,278.149217699864,100.039985168201,62.091954869165,32.5568102042293,64.5887159646021,18.2204376245567,15.8187784699948,4318.96994133814,2758.93644581966,3440,1
1993,271.510525110101,281.567934478599,144.897519511223,90.6018597412167,26.2998207349759,66.429763455134,22.3644105137204,23.6422307580347,6052.77250315526,3915.58705890807,3440,1
1994,274.802403083198,287.903051204267,209.356021459421,130.617467836813,24.5898850653575,68.3720244776159,30.9318151093435,34.9896739193363,8353.19770768845,5423.42108720022,3440,1
1995,280.803463134266,298.100386468579,296.672618330422,183.184467594892,22.0640103064152,69.6528494000772,39.9098925284392,49.9413465928752,11124.5864502831,7196.12819032031,3440,1
1996,289.874700800483,312.576100034323,409.729981310013,249.307591046805,18.6910363702735,65.3257449356237,46.6228230752542,63.3073324717365,14193.9868032005,9118.68486585957,3440,1
1997,302.651986283325,332.148802101858,547.423248744795,326.325554400785,22.9617794205979,74.9354589198255,75.7645271551855,93.5797281922093,17272.5502160825,10960.7748549717,3440,1
1998,318.82745591047,356.798638532893,704.168333745592,407.008288459155,24.5219892387479,86.45345484907,101.834167845367,130.608363337272,20110.2095783668,12472.2001583328,3440,1
1999,336.54515130239,383.90539232298,873.39787862953,489.184006308854,25.6316197370968,83.1632066279659,127.089324439249,145.189761236407,22601.2753984128,13689.5554105865,3440,1
2000,354.69674352182,411.598728124965,1043.8176081744,569.396307113257,29.6579271140205,88.1301823903324,168.066343799882,171.667061368168,24656.0938673493,14629.8545880268,3440,1
2001,372.712361576841,438.993126526685,1202.38579737435,639.930810930266,33.501799974256,94.0871387738956,209.155097284676,197.095666858294,26231.2722787472,15239.2101961003,3440,1
2002,389.863648999725,464.727783391928,1337.63990229503,695.75283167699,39.5800112996857,102.190220729502,263.399879412806,223.092548768073,27325.346536722,15539.6499034207,3440,1
2003,405.573233095485,487.665199185521,1441.17381042928,733.8836832843,45.2975167735093,110.079173478695,311.999825928855,243.927928449299,27970.4276717836,15577.3550530187,3440,1
2004,418.932811470208,506.703154910595,1493.26961798124,749.594379818909,48.575156622894,115.093815305448,333.096450889854,250.692338860946,28313.7812950856,15473.3117285293,3440,1
2005,428.783203117288,520.852831842334,1497.3507575197,748.541451032586,48.9745634169293,118.250631492947,322.718176553981,246.800440899562,28574.1204473137,15385.1061943739,3440,1
2006,434.652303290107,529.922638394587,1478.41292052101,740.641020427377,48.6142882260805,122.247699666724,303.260620506968,242.87665196789,28861.0591211757,15362.1529238732,3440,1
2007,436.6841602667,534.258251264515,1448.3891996215,731.121536074741,44.6920242198804,118.363417054092,262.872698519403,224.897789677732,29240.2340125721,15446.583519234,3440,1
