"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.784098276468,271.13223160284,44.8177511366561,32.5228350345222,38.2666489163658,60.9858155946663,9.08481490376246,9.59150422469701,2221.32993793109,1588.29101508904,78048,1
1991,266.523840242177,271.457842874535,59.2355433707999,43.2390402672909,33.7281192975839,60.7213135832118,13.0512049607388,13.1737481388055,2902.39502746767,2099.8742479669,78048,1
1992,266.413446120875,272.272496770849,83.0556526595416,61.3154149694944,33.967290455846,59.3547298057603,20.4626325996399,18.225048580975,4003.10455009092,2945.72707789816,78048,1
1993,267.212950578254,274.490991344549,119.518430926861,88.8650326577712,27.739741151468,60.7771752114306,25.2947370756194,26.9196810021574,5615.90831922444,4180.70130404397,78048,1
1994,269.853311232163,279.25812102976,172.235895463636,127.491472980246,25.5425863091961,62.4259050035282,34.8600867470019,39.7584667838392,7771.00990276898,5786.56490832943,78048,1
1995,275.24558691408,287.677110406779,244.090206008178,178.288236226288,22.7328990153648,63.2889102940045,45.0781842048889,56.7330530956177,10382.8112317249,7667.5667131182,78048,1
1996,283.702224546653,300.034907833765,337.141441445083,242.268007135372,19.4029978386548,58.9931626753224,52.9353029268179,71.8775091747787,13274.7529283065,9698.42338324269,78048,1
1997,295.721187695888,317.06897381358,450.950961836728,316.895184430155,23.5485692127068,66.8712969595827,84.9236908834493,105.882124978039,16189.7400650197,11636.2481699749,78048,1
1998,311.124525979793,339.013805544841,581.234077067924,394.6820243202,25.2152032105638,76.5787447342335,114.2652907507,147.696812510176,18887.4105411557,13203.9136973015,78048,1
1999,328.267171952123,363.653319542887,723.855074559042,473.950314631555,26.3488582895647,73.851475204195,142.625925981425,165.665007899426,21270.2490578488,14437.0927060816,78048,1
2000,346.059806243331,389.16630805182,870.078534269161,552.533093909374,30.5649227917576,77.7391795578741,188.812741749906,196.284092759386,23243.6149812831,15379.3087413475,78048,1
2001,363.780959171889,414.714382151605,1009.27978489767,622.36954411352,34.2940110172371,82.7434929881041,233.147329244381,226.356407851728,24770.975037888,15969.0414511845,78048,1
2002,380.733983301566,439.053975061627,1130.71367555704,678.119545316261,40.7343525991952,89.8108787911185,294.653857402729,257.514234883161,25834.5747253439,16227.8844216272,78048,1
2003,396.218349950408,461.069363358464,1227.16026623789,716.806559272215,46.3144654365232,96.6324157866029,346.766267914487,282.479514406471,26481.1175470855,16211.8893883982,78048,1
2004,409.600766706088,479.913809024858,1277.54208109824,732.567335003712,49.5880384940072,101.108214798801,370.848404493806,292.266012777186,26839.8578600614,16044.5781432517,78048,1
2005,420.150720322556,494.952963085544,1284.20647850087,731.046884619913,49.9575888315434,103.951994803345,360.581015184074,289.738473378146,27108.0942376001,15884.7374614446,78048,1
2006,427.379368309762,505.868447828964,1270.63048915633,722.506548237538,49.8736521592862,107.878181274177,342.299432275667,287.252338770862,27388.4031620117,15781.9955538363,78048,1
2007,431.168747249928,512.61674591023,1247.61710719837,712.710588973133,45.8845139970284,104.829752367619,297.682008062069,267.309657711627,27750.0193911011,15792.5798993971,78048,1
2008,432.222995759015,515.997269107515,1220.50030142569,704.910607148068,43.9526618001498,104.14944862603,269.378044047279,256.454373142309,28210.090066925,15931.3428609704,78048,1
2009,431.380086767575,516.997064118403,1189.2351829212,698.511233032606,41.4632413592583,101.275194853802,240.316906679451,242.667274159349,28746.8593590942,16173.5842215213,78048,1
2010,429.125020125029,516.121575977553,1154.93831092593,694.819520474989,38.4215021386921,95.0479158761863,210.780305216309,223.795140080885,29357.5136434636,16532.484197391,78048,1
2011,425.631550057599,513.483277881069,1133.56851688193,698.743266813793,35.8747875047122,89.2957515004428,190.000388944576,211.474456669463,30004.48908487,16982.7372416968,78048,1
2012,420.811983254636,508.98564793057,1114.42615340833,702.639198130013,34.748996060441,86.4324915507321,181.210434050213,209.137997429678,30617.0205017835,17439.3804889782,78048,1
2013,415.471699006138,503.746720774737,1081.53340748724,700.498656964641,33.0982495851504,83.5170774027587,169.032450474976,205.172334912873,31196.6469088039,17878.3198193137,78048,1
2014,409.999375878599,498.362827945812,1040.51054357333,694.964731175432,31.1800031553057,80.2905093091905,154.99565138367,199.141313630169,31762.5793005718,18307.55148378,78048,1
2015,404.357660307817,492.711195544609,993.059233310819,686.91500367514,29.5866564666812,76.6072571934345,141.953318347652,191.188077315677,32315.1055363504,18740.6497390893,78048,1
2016,398.21711115676,486.333156513275,948.793940915569,678.875963640973,27.8649289926689,72.1778259292902,129.683509858395,181.904842560245,32856.6788187328,19184.291505855,78048,1
2017,391.335444509875,479.047003990523,902.849817342012,666.771176782275,26.2512307849264,71.9486803328129,119.245113825729,183.004344763777,33356.9120716562,19580.6580727604,78048,1
2018,384.156956776781,471.430647577998,866.887854612432,655.647361204202,25.9148482171189,71.4639615554487,115.035472626422,182.903073170894,33780.1518937703,19884.1308342184,78048,1
2019,377.149907943062,464.063224236902,853.580740720014,651.376716459419,25.5913226297786,70.8020833865819,112.913671725923,182.985383008779,34181.8406243043,20128.7438261829,78048,1
2020,370.89070055643,457.714531283509,849.667667799469,649.301787618199,25.2534329014827,70.0948770403875,112.098937104451,182.985805186431,34527.5901283144,20293.2676047006,78048,1
2021,365.551976314231,452.502794000009,849.700902797795,647.882613492697,24.923346399881,69.3864104796698,111.935234165361,183.136457186302,34829.2487481249,20404.5958566152,78048,1
2022,361.171898513515,448.4364685073,851.430202079388,646.470682901513,24.6191152519379,68.7364172790115,112.146502770758,183.299741810016,35088.5188993459,20470.3995042463,78048,1
2023,357.655094942421,445.390180093419,853.872351552736,644.793604404112,24.3505000847417,68.1783923027371,112.561716499186,183.394345958112,35308.9661318834,20496.0805812675,78048,1
2024,354.865193637895,443.192306800009,856.546033998517,642.748322959667,24.1208973905408,67.7241780543107,113.075519493356,183.377550425259,35494.3227655926,20486.7354495893,78048,1
2025,352.666813622126,441.673750225786,859.19274376099,640.297400084487,23.9294299005442,67.3715763970994,113.623656504986,183.228980453254,35648.0579410289,20447.081930719,78048,1
2026,350.943039027815,440.687579544427,861.660592601529,637.435420628306,23.772948953211,67.1109755653289,114.167008605149,182.941092669455,35773.290861022,20381.4588239925,78048,1
2027,349.59644441721,440.111253174623,863.858177714207,634.174771924858,23.6471649374753,66.9293468904526,114.682300156745,182.513883343407,35872.8295854337,20293.8575564346,78048,1
2028,348.549291821309,439.84607543769,865.727136520416,630.538211060457,23.5476212102917,66.8131564998075,115.155573822416,181.952037424216,35949.165038285,20187.8513081718,78048,1
2018,384.352846152825,471.361703054065,815.178184408653,582.448650958487,25.9297749402321,71.4666616957044,110.52359676979,168.857310720454,33742.2283801428,19889.3492824682,78048,2
2019,376.693225914427,461.755874143625,723.126520023233,478.069852751215,25.6498673869357,70.7400207792316,99.5187192337855,142.672958243678,33978.7508616953,20189.7312916087,78048,2
2020,367.920101080451,450.198716387935,674.556587085913,432.704704906289,25.3434355363168,69.8169334030321,92.3010856744132,125.882241884849,34036.0402153138,20379.0795744139,78048,2
2021,358.822033157574,438.195975609068,645.70126458757,409.505731556375,24.9683323691453,68.6433402678768,87.535158923446,115.597594632924,34032.6823550298,20517.8241649706,78048,2
2022,350.402074417233,427.133582725893,626.746187232861,395.416541559973,24.5443443930994,67.3233541989019,84.3415165156175,109.180200540751,34006.4794382483,20623.7689931884,78048,2
2023,343.124567981679,417.60848376345,613.185342319712,385.598299857426,24.1075897830939,65.9830538097128,82.1446212490416,105.018485307705,33968.6176029121,20701.2009429341,78048,2
2024,337.063625695472,409.699785056789,602.829428332109,378.126469275558,23.6881028530673,64.7163007916641,80.5839756448906,102.18901995303,33922.9070368539,20752.2550244229,78048,2
2025,332.11603781271,403.258836245031,594.541438820311,372.124447587084,23.3048742005435,63.576950793561,79.4356750614225,100.1680927488,33870.662653095,20778.9653546873,78048,2
2026,328.121757629761,398.066652411265,587.680820427417,367.120192167915,22.9670546798306,62.5868346188162,78.55976798329,98.6532896978878,33812.1902989386,20783.5008780114,78048,2
2027,324.920658772426,393.906905957671,581.858672834333,362.822429005345,22.6770098883926,61.7473323369283,77.8685128237076,97.4654360779554,33747.4609407619,20768.0861790356,78048,2
2028,322.37224201956,390.590635547422,576.819332916459,359.034408607862,22.4330452688467,61.0485576230922,77.3062231530283,96.4946734414906,33676.3766083324,20734.8904920184,78048,2
2018,384.243008007778,471.226570512324,780.737341777127,566.259190872717,25.9291942666224,71.4648953605675,110.075360539848,168.349757147466,33742.3161177179,19889.462784326,78048,3
2019,375.402189981841,460.177134702682,642.409812137213,433.282167548803,25.6357435919563,70.6995889322793,97.1097801682386,139.568929651288,33980.5801502169,20190.8091802399,78048,3
2020,364.166840181528,445.6120892671,579.141949594164,374.635122254969,25.2775696225575,69.6193820479365,87.9070260152799,119.832188293802,34040.3767462309,20384.0135755424,78048,3
2021,352.229549103254,430.159800660408,546.708531054988,346.8623346409,24.8091769198056,68.1674218432354,81.7909715692332,107.390651583154,34040.6082161865,20528.4234454699,78048,3
2022,341.229713066433,415.983217880888,527.605674146953,331.749013645357,24.265962920034,66.4981658409789,77.7972345109408,99.6716650512842,34018.5723377773,20641.0077702447,78048,3
2023,331.862046064776,403.952347184948,514.841452071,322.113271253677,23.7027036391112,64.7942313408117,75.1610944002833,94.809017441609,33985.0886288073,20725.3916987574,78048,3
2024,324.205098809035,394.143723055972,505.466201513367,315.162091674924,23.1632419932951,63.1891546044035,73.3759066064077,91.6369283429453,33943.7565098684,20783.3225362185,78048,3
2025,318.073904653285,386.303829860551,498.1240386679,309.738843513702,22.6740529967146,61.7566319406668,72.1246512097773,89.470088489607,33895.7867380815,20816.6581528757,78048,3
2026,313.214400453552,380.096522860017,492.128174167994,305.298738707933,22.247037300055,60.5242868106428,71.2130261273449,87.9135224344598,33841.431092522,20827.4770216886,78048,3
2027,309.384772295765,375.205134089838,487.093955057393,301.541846101807,21.8843145333952,59.4909671309897,70.5226172141739,86.7385057338424,33780.6414037819,20817.9806683883,78048,3
2028,306.382336599501,371.364974809518,482.7831220377,298.27890046865,21.5825505773363,58.6407475833667,69.9810582101252,85.8099889986767,33713.3125311562,20790.333246829,78048,3
