"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.335244840863,197.653776743637,41.2365505566785,25.7049056742986,29.7671670611981,40.3904509581248,8.90819509591322,7.05518004323806,2133.77586730145,1316.60614565853,41521,1
1991,196.139801824087,199.033812441375,55.2041209083248,34.5115562151475,25.7380745730168,40.2656836529044,13.4929469211088,9.95919581684561,2793.90202748226,1743.32268678048,41521,1
1992,197.706166303508,201.541747276345,78.4541762748631,49.4553907761547,25.9073684807219,39.5782620225663,21.7015515939789,14.0045514826334,3855.57404843691,2443.68470865186,41521,1
1993,200.767106860099,206.073117292019,114.829324332426,72.6717976090514,21.0600823131451,40.9843888490234,27.191579086256,21.0450323269406,5415.15218427161,3467.30862214754,41521,1
1994,206.230249767912,213.723071139564,168.846892463807,106.272537154167,19.7145501524846,42.7544514849743,38.2238117022518,31.6353266843474,7499.62075892786,4806.28905704025,41521,1
1995,214.762220411353,225.311547758595,244.429130794654,152.135701194816,17.9639663949596,44.1621745096366,49.8743348130851,45.7874978002332,10016.6500858568,6388.65275196241,41521,1
1996,226.562541008823,241.148487523512,345.81656637934,212.294401971948,15.5751357422578,42.1764559883055,58.8458286812385,59.0581996475098,12815.3987696437,8115.16678717105,41521,1
1997,242.00760269708,261.780367976567,473.811079136005,285.632725857883,19.669923790521,49.5545131636691,96.6071697502415,89.3874950319463,15639.504052476,9786.2540108266,41521,1
1998,260.401725478454,286.693633134009,623.551590228576,365.951605484123,21.446107056048,58.418511332212,130.011386160635,127.585981645459,18261.5927459523,11183.5244823166,41521,1
1999,280.003988580864,313.655058159613,788.540448434315,450.697030106039,22.9420120888,57.268802415848,162.783560880576,144.7523620754,20582.3093956505,12328.9950353333,41521,1
2000,299.680941896776,340.965484232057,957.445298518847,535.883283540796,27.0973529667689,61.9946682867789,215.474284978181,175.051031447678,22513.6144265838,13228.1088867325,41521,1
2001,318.473539320737,367.281154269728,1115.88672738156,612.987981514366,31.1660618812849,67.1403735862274,268.114348772962,204.492394905483,24010.3013555512,13836.0094746128,41521,1
2002,335.48897784819,391.170167475424,1251.9800746586,675.849626086453,37.1283329595962,73.6788827262029,335.368433116738,234.915017582319,25074.1890647848,14168.5127906742,41521,1
2003,350.13246889647,411.540582592573,1356.57333644472,720.36597210587,42.7585509810007,79.858861410032,395.027456341467,259.921831219584,25728.8850258172,14262.3532108695,41521,1
2004,361.787786898918,427.639023022067,1403.50186003185,738.764259676641,46.0842193699869,83.7541451323648,421.316963387775,270.447762785907,26101.4811661926,14215.4729288916,41521,1
2005,369.735845298508,438.977332782974,1394.13491389999,735.113698828132,46.4780153595928,86.0223566886735,408.201468473195,269.131820804664,26392.2277716975,14157.0211503668,41521,1
2006,373.901988589835,445.719610334282,1359.47137498122,721.700682825862,46.2324536342932,88.7734877955425,385.390178425257,266.774686424407,26700.409020919,14133.5516639557,41521,1
2007,374.577890405292,448.344286509765,1314.39896871135,705.658754390675,42.111814789659,85.4157356219452,331.744578494724,247.008690254493,27095.3848842993,14196.3178927984,41521,1
2008,372.778273889336,448.009887390518,1265.33380529676,690.545910344939,40.3408173438076,84.4214001859247,300.772902405685,236.52726901208,27582.4984188477,14352.193075848,41521,1
2009,369.287578118928,445.641619508413,1212.96031069298,676.594505626568,37.709901526897,81.2708881545022,266.543956994117,222.106859091023,28147.4238235246,14591.4106627183,41521,1
2010,364.682111082932,441.875834829568,1158.51783701685,665.198654654186,34.5955301102757,75.4210701909158,232.226535042586,202.779313741036,28785.6807526604,14926.7219427099,41521,1
2011,359.249711993681,436.954843770765,1122.97560252727,661.302653077584,32.2667828879202,70.7087948308127,209.84437797142,190.71644859006,29452.2777710447,15328.5266764487,41521,1
2012,352.717477442743,430.430005578432,1095.0421403268,658.517247510183,30.9360440811362,67.7430986674699,197.859956619663,185.623124596105,30076.2856821657,15736.2961590105,41521,1
2013,345.614602782683,423.061626056562,1052.4124135596,650.141311487538,29.1645318901412,64.8526517868891,182.212734224989,179.479267935277,30662.7992396943,16130.1474539214,41521,1
2014,338.345929409042,415.460896874623,1000.59074367817,638.286894854623,27.2689027451374,61.9000151315612,165.494199427898,172.195362994382,31228.7645955629,16514.1281977536,41521,1
2015,330.976379249998,407.660730752533,941.828661612624,623.766073454108,25.7822577203532,58.8060884112703,150.873529361995,163.938768961888,31774.9038746197,16896.4456344876,41521,1
2016,323.292765734115,399.360644376114,885.215357707306,609.11914558827,24.0835575556882,54.9610898779753,136.082190657201,154.004011355617,32307.6849451251,17287.2694403048,41521,1
2017,315.122694232743,390.378984012923,827.615963232413,591.42826461246,22.4719241506279,54.1959222532708,122.674196285299,152.493344840247,32800.0686610947,17642.1918259259,41521,1
2018,306.82409933421,381.146212585528,783.895882741577,576.385318813245,21.9757311763592,53.3347397984298,116.306836635076,150.711017134347,33217.076655889,17921.3199882071,41521,1
2019,299.283204050906,372.78195721255,767.465746991215,570.164437007618,21.5269092458554,52.3858532686619,112.915205444147,149.519815579391,33614.3465308618,18153.6853267819,41521,1
2020,292.989609270037,365.973369595629,762.378667937154,567.408602062326,21.0995886922449,51.4878142422137,111.30626272086,148.627027890179,33956.8262549497,18318.5243439603,41521,1
2021,287.944160718828,360.681651888461,762.096092559162,566.09863314043,20.7169901657754,50.6795821781392,110.621237440069,148.15788050241,34256.4058715455,18438.7636146514,41521,1
2022,284.033316811484,356.749307115268,763.948406306083,565.348755161728,20.391834531648,50.0011894496912,110.47962141047,147.926874359343,34514.6699085312,18520.3350224954,41521,1
2023,281.067141647095,353.941408309795,766.771812879065,564.736816144172,20.1262633952632,49.4626232381183,110.648849717178,147.813184531969,34735.007500826,18567.3694583355,41521,1
2024,278.850217950851,352.017686743716,769.991463114863,564.04748950118,19.9159129407142,49.0548902359734,110.987494512973,147.740031730179,34921.0330511606,18583.8693593643,41521,1
2025,277.212666972492,350.768401193022,773.280723609238,563.150978834954,19.7535082349201,48.7603357759068,111.408878425716,147.657554569462,35076.0588764432,18573.5225625662,41521,1
2026,276.015046687718,350.020792118624,776.439592017398,561.968597828779,19.6308646595315,48.558523715892,111.859399238559,147.532927210848,35203.1038638477,18539.8017412777,41521,1
2027,275.147040148182,349.637734398188,779.339858623361,560.454407576704,19.5401349315425,48.4297308344212,112.305584829221,147.344833945385,35304.8749315097,18485.9197524293,41521,1
2028,274.523225590663,349.512707464536,781.899382237393,558.586378759792,19.4744003817392,48.3565636696387,112.726376020779,147.080191763197,35383.8074025488,18414.8215139882,41521,1
2018,306.282948325406,380.239451108965,721.311347642432,496.299890700272,21.9792613032913,53.3165718998294,110.85880142741,137.368340992926,33179.8096322154,17924.2462779832,41521,2
2019,295.04531905357,366.225608821761,608.830168273145,379.256560614477,21.4878274854918,52.1298251812833,97.0615688431736,111.898962555453,33413.9878391004,18195.6067195337,41521,2
2020,283.184684292038,350.92351422959,552.375446080664,329.311800805589,20.9245060658199,50.6743345883747,88.3108621668659,96.0498679481057,33473.4313211751,18371.8243410387,41521,2
