"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.60407858584,229.202393081114,50.7101256063236,33.0739103474839,36.2545195981367,50.4447118389345,9.99628633144417,8.47292792931086,2244.77495159596,1466.63992075589,7479,1
1991,226.664743249494,230.914318787934,68.0359320111544,44.5510693451788,31.626487398357,50.3579042290182,14.3721987123914,11.7139512962837,2933.75465242996,1940.835300612,7479,1
1992,228.500108121983,233.817967040461,97.2751624312968,64.3271698520013,31.8384566076718,49.5567091511658,22.5161758473778,16.3300171077728,4052.17396024013,2725.18590231283,7479,1
1993,232.042612765375,239.038164469567,142.929533524522,94.9504700378236,26.2233700832318,51.2369742817475,28.1376864764652,24.4260772206928,5698.03948709243,3870.96257481985,7479,1
1994,238.410019721376,247.970982410909,210.685478693163,138.893963810232,24.4019765330953,53.4894715146724,39.4006960732902,36.7696745563627,7905.55234249682,5360.8784845685,7479,1
1995,248.537305163057,261.751961521229,305.120000728691,198.300585914148,22.2525073806263,55.2934095773497,51.850421653652,53.3778190891401,10566.7387382693,7106.18580320245,7479,1
1996,262.644447472946,280.73824879277,431.281039725679,275.551085405276,19.311162374659,52.8355115631879,61.9040412000934,69.0814722088236,13517.9042530629,8996.32179800991,7479,1
1997,281.235880591226,305.652239028907,589.312123124401,368.525595418597,24.2462155939217,61.9470631655242,102.120134069839,104.500964934878,16464.5624490959,10796.9874004737,7479,1
1998,303.67482418807,336.19589214778,772.625209616521,468.532301554801,26.752877775196,73.2289132563868,140.521988794787,149.390322712053,19154.2731673401,12248.9903723023,7479,1
1999,327.782349597875,369.575991964322,973.121203965536,572.122045817061,28.7942835213118,72.6320663536343,179.328334781572,170.863768366469,21499.4245264051,13395.796532682,7479,1
2000,352.22871899099,403.571970472984,1175.58203608094,674.439524945688,34.240024200714,78.9100995660287,241.756764374156,206.831536004809,23398.6809299384,14268.3197123917,7479,1
2001,375.885477533489,436.584858133012,1361.39932253467,764.236261523752,39.3374805168797,85.8630641504043,303.275369238722,241.845507568428,24811.1370086679,14812.2872985768,7479,1
2002,397.719687607711,466.748435892362,1514.26031802888,833.77787646081,47.3433085917491,94.6447431708478,384.916322807617,277.587657044839,25726.6697026765,15049.1464188006,7479,1
2003,416.866570451295,492.563746379166,1624.10062082108,878.982127769316,54.5809508617221,102.869147721498,454.139642688342,305.941598780986,26191.3543798601,15030.152843435,7479,1
2004,432.353978112817,512.895397061243,1670.04712060708,894.708996373544,58.9374260946007,108.132964896623,481.054558288484,315.224474590821,26362.0748996686,14876.6293988393,7479,1
2005,442.951981828975,526.86662556252,1660.25263256745,888.664065225867,59.5690564748005,111.217371983105,459.445605488991,309.39748903385,26480.6849027579,14745.2368867606,7479,1
2006,448.502679251946,534.729063899222,1626.33118468795,873.68470380064,59.2596125017317,114.901943698221,426.582441902708,303.160724222894,26660.030074598,14681.4122066935,7479,1
2007,449.485865278394,537.248678003934,1583.31330466402,857.209625913074,54.2781775665473,110.682619922489,364.219562651785,278.510882377225,26968.4090489665,14734.3033205693,7479,1
2008,447.207623875645,535.972198932362,1538.0569274531,843.025921426237,51.912418128366,109.244570694326,325.637627586551,264.760008022742,27407.4394131395,14906.8498217823,7479,1
2009,442.761226525169,532.1968825551,1490.68576399762,831.066996214007,48.3492781146336,104.884152681905,284.019278629907,246.954572140288,27953.9159403696,15183.1142661667,7479,1
2010,436.94075218869,526.784584158624,1442.04209784727,822.315801165884,44.5907605914677,97.6706569344068,245.684460985674,225.412734805609,28591.347912253,15566.0944498985,7479,1
2011,430.124004177332,520.061280870077,1400.41087843213,819.002360728059,41.2557223677818,90.8762740448552,221.120684081323,212.585930509398,29274.6012592071,16031.0587646038,7479,1
2012,422.461725343327,512.104665752559,1353.84570478246,812.609708914575,39.7528520904358,87.4766150667039,213.614042072758,211.560466120684,29907.6389610317,16479.2680465512,7479,1
2013,414.405764982427,503.598630529418,1294.57092350228,800.199903759825,37.4479011935147,83.6174647149656,198.718929203375,206.38738890648,30500.6055463773,16902.6970359599,7479,1
2014,406.235435902001,495.026680162596,1228.75572945288,784.258465596698,35.1098304441178,79.9477633612289,181.687665062622,199.402522694993,31074.4681980751,17308.0700346332,7479,1
2015,397.859645158596,486.196260310519,1157.86615579692,765.934962440539,33.0949897701413,75.7623228688289,164.939081225257,189.882248600518,31635.6635127313,17714.4608607054,7479,1
2016,389.074198629646,476.778842742284,1086.22533582779,746.342809670815,30.993816177322,70.999011908166,149.774502478907,179.461901410831,32187.0832673258,18128.6363742361,7479,1
2017,379.747650717681,466.653669765001,1009.98019560098,721.873290689857,28.9650637120098,70.0408967417961,136.516842761332,178.528322256128,32697.3830574306,18500.3196354431,7479,1
2018,370.263395634474,456.289145801321,951.968469515389,700.665022199421,28.3287701936492,69.0175777435384,130.393679594295,177.059584915562,33129.18517123,18784.4046690933,7479,1
2019,361.524199340219,446.782166940923,926.706886317294,689.615377101586,27.778449747499,67.8690859837097,127.498074473018,176.173004780823,33536.8446350622,19012.1227864777,7479,1
2020,354.062284721347,438.889320276018,915.202839209525,682.438556318228,27.2469908421012,66.7680765827514,126.262668065422,175.425054787056,33884.9303860035,19164.0476437725,7479,1
2021,347.924374841733,432.600290718865,909.748609290864,676.994026586991,26.7629107320561,65.7615970459611,125.843804653082,174.935350276303,34185.7532818702,19265.7172465132,7479,1
2022,343.044733047367,427.801910059344,907.21197514835,672.357707144543,26.3437161028148,64.9020116135588,125.896604789694,174.559616360539,34441.3308671509,19324.5246043809,7479,1
2023,339.246434515852,424.272387009151,906.226796868332,668.085810120341,25.9943250996998,64.2064031768758,126.216813634836,174.214790235706,34655.6686376749,19345.6736610906,7479,1
