"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.908615312209,266.295557846437,59.6686995700224,37.3764858840234,31.1850695197505,52.8488801328742,9.18032910510016,9.05474684441435,2343.61135983693,1462.05144062322,9627,1
1991,261.687254393826,266.835619550471,79.0066571482478,49.93604655863,27.4184740720429,52.66656500294,12.7359227764073,12.385798672762,3055.26725138658,1933.78410522496,9627,1
1992,261.420636865551,267.790026562008,111.137612493656,71.280931681026,27.6303263731072,51.5479246681706,19.5815474858024,17.1629424436786,4205.81151890583,2715.08725287702,9627,1
1993,261.797765047426,270.044807144062,160.071012885645,103.577057744147,22.3190389027972,52.9712799288956,23.8319070118249,25.4967336952876,5896.11699500816,3856.64042485501,9627,1
1994,263.582396343221,274.569792459362,229.580402282249,148.214456890403,20.7225655846127,54.5108275033696,32.8200631917721,37.6827835378979,8148.85077166163,5341.50688659367,9627,1
1995,267.443787439986,282.195633125549,322.021562870258,205.666708750744,18.474464604153,55.3202886836572,42.056904289053,53.4844599618959,10868.1924122618,7081.70539131845,9627,1
1996,273.647868088591,293.179125533913,438.894050784846,276.280637779298,15.5757436258962,51.3911196907818,48.6302692360029,67.0143977145219,13882.8160019849,8967.93870222313,9627,1
1997,282.81117938012,308.26858702751,577.643355266838,356.145186810193,19.0469854413016,58.5829019124201,78.0027414666884,98.0369727805258,16904.4977906845,10763.4527620633,9627,1
1998,294.728052362405,327.584071606712,732.202415486099,436.724234408025,20.351524397375,67.3470528509524,104.342125961748,135.817597199427,19694.2735146056,12206.8885762346,9627,1
1999,307.847513692566,348.879436043298,896.246569332408,516.213556900403,21.1181046601634,64.4550316194629,128.72746517304,149.636789155075,22150.18700495,13347.8197550736,9627,1
2000,321.486702988048,370.782509122094,1060.30832220905,592.576618829503,24.3296934738876,67.593522235318,168.904691487491,174.714520551119,24180.8972461076,14221.4951181669,9627,1
2001,335.215068947134,392.677133388162,1212.71971318409,658.38154459473,27.2226362082492,71.5757196784537,207.829126473289,198.669959088673,25745.9078599591,14768.5308635581,9627,1
2002,348.42567070878,413.470876449218,1343.27457694406,709.262539496406,31.8211264343173,77.1839688042061,258.972223930448,223.10947953622,26847.7134245408,15012.1056338589,9627,1
2003,360.699808721111,432.258581745765,1443.73447726947,742.621548505603,36.2874961986001,82.7105251499455,305.899922725949,242.55866624154,27507.5643801254,14996.2210573509,9627,1
2004,371.34733873221,448.20601747325,1497.44210776208,755.44770963312,38.7007683247509,86.0582136664812,326.108955712484,248.790856495996,27869.7832141981,14840.7736981662,9627,1
2005,379.695142991631,460.846032036111,1508.80052388322,753.648208760394,38.8383156041279,88.1443004638722,316.588081152765,245.428233205536,28139.097189431,14690.1175818384,9627,1
2006,385.128411700608,469.715368402024,1498.21599386508,745.351722053837,38.507288567419,90.9948764004096,299.03388289166,242.051233267181,28419.0202833035,14593.582941938,9627,1
2007,387.477305386086,474.716960467657,1475.79409843575,735.460972832583,35.4005045561908,88.1044916094481,260.487008558663,224.472405043982,28778.1630888112,14601.4558140615,9627,1
2008,387.320558805174,476.576793234003,1447.95629766316,727.390095752285,33.7342370530669,87.0974656474678,235.041794255012,214.269961614107,29238.708885932,14731.4846438566,9627,1
2009,385.466079912096,476.269092731853,1415.46873105283,720.881667955306,31.6205990309982,84.226769300872,208.895952507528,201.662929966646,29779.0203692414,14961.6957835468,9627,1
2010,382.386992427421,474.314167714327,1379.88308686463,717.147989767967,29.1966108162485,78.7364239714193,183.142558141784,185.180098220855,30393.7692036993,15302.4475225168,9627,1
2011,378.343340292821,470.943655806658,1343.83184884368,716.50401296631,27.135630855736,73.6611863370817,163.378954522032,173.262211501757,31047.7762394772,15733.0857713183,9627,1
2012,373.468028455909,466.309324114946,1300.88042379442,713.601072687125,26.2382108742925,71.2279278455254,153.189295533723,169.339388060684,31674.797705864,16174.8181055766,9627,1
2013,368.223308881861,461.107911132354,1249.30806463345,707.269595389801,24.8464258902444,68.4776316537983,140.044728699705,163.87408141674,32276.6958736977,16610.0495737849,9627,1
2014,362.857614126676,455.765727621014,1192.89191651568,698.770664283746,23.3509967760456,65.7188786726026,126.398701521508,157.609812238318,32867.3385313869,17039.2087517889,9627,1
2015,357.314235678729,450.13842172361,1131.99979456962,688.505864464614,22.0912847030848,62.5587209745144,113.88489260671,149.991084404075,33446.340659871,17474.6096623512,9627,1
2016,351.38726339573,443.916256528702,1069.25762607796,676.783401468696,20.8094206568297,59.0070026570187,102.340155356987,141.743753218063,34014.017770059,17918.3026647322,9627,1
2017,344.903300689854,436.931447100955,1001.12749296782,660.344776144399,19.5156533473009,58.4704388199685,91.7687709764129,140.61097769687,34542.4014704072,18323.493275728,9627,1
2018,338.138463957942,429.547673507838,949.430017830024,646.119326363517,19.1857015637117,57.9446191639311,86.9646396346132,139.66236270077,34993.5785522786,18641.8256436677,9627,1
2019,331.339502199931,422.08877122916,926.11245540793,639.007776991781,18.9013685217415,57.2794811093871,84.9183723324166,139.376606433161,35424.1916267982,18906.7315225003,9627,1
2020,325.17132213301,415.47368681111,914.887273987462,634.412369420565,18.6106433650722,56.5814549341459,84.1570157744904,139.202274230393,35795.5858275255,19093.9204951664,9627,1
2021,319.918127665126,409.999295667513,909.451944529576,631.039556037221,18.3312204143105,55.8921836494064,83.9437032499678,139.231458340387,36121.1057703061,19229.2354297453,9627,1
2022,315.645921174743,405.724372638616,907.048873768409,628.208196392352,18.0782260898042,55.2688115207832,84.0256131436167,139.313896575071,36402.473668467,19319.766947733,9627,1
2023,312.251566581226,402.516604689993,906.327108329698,625.530135122199,17.8591480335342,54.741028452991,84.266771653197,139.376765286144,36643.406963664,19370.6085338969,9627,1
2024,309.586130931716,400.186823533974,906.539060802043,622.799513267678,17.675629890817,54.3166257891025,84.5888366939136,139.381208170179,36847.778562916,19386.5868807419,9627,1
2025,307.504893088412,398.550940250032,907.235469360774,619.901222535719,17.525616904103,53.9899676621594,84.944912432693,139.305804890052,37019.1556416066,19372.1588621208,9627,1
2026,305.884895843875,397.451562262738,908.130558486374,616.774722941819,17.405283235435,53.7490228193906,85.3062471303858,139.139524874677,37160.7660286029,19331.4714332016,9627,1
2027,304.626735227819,396.76051129363,909.034856114181,613.392971778145,17.3102319463103,53.5796746407743,85.6548617931154,138.878021788195,37275.5184095242,19268.3550213517,9627,1
2028,303.651242972125,396.375457765943,909.819509435744,609.746590974582,17.2361316081452,53.4680371719753,85.9795103043598,138.521137186414,37365.9851281554,19186.2471433482,9627,1
2018,338.739798281737,430.008116773865,887.933062924437,570.207042571135,19.1980700474817,57.9499903574552,81.5319017451072,124.561394648171,34955.1703648402,18649.9916418851,9627,2
