"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.99030096911,280.639664310331,64.8915360943115,39.3464103957003,37.226418183784,69.0167293782673,8.70103319035172,9.56790394675358,2568.83752843308,1545.12618593656,41683,1
1991,275.599674910779,281.118777051759,85.3870951935341,52.4357974464907,32.6462371273065,68.7658039122465,12.1162115928186,13.1435951609493,3346.08202543297,2044.23670330938,41683,1
1992,275.039036521366,281.918267683619,119.118330897468,74.5891769823866,32.9405331033936,67.3275891225276,18.44935428506,18.1758107842126,4591.95778890339,2869.91982160035,41683,1
1993,275.0632729799,284.031181377697,170.469592103521,108.203707444831,26.8807466792382,68.9788525143589,22.5154443019352,26.9302460735545,6414.80554944037,4075.80335658188,41683,1
1994,276.664199025914,288.709585134801,243.841732322791,154.939284725548,24.7304518700932,70.9244610614407,30.7561675608167,39.8462271362188,8841.10613301508,5641.81377783122,41683,1
1995,280.645267288944,296.925953889711,342.009201947242,215.587700296436,22.0464789637995,71.8979430386565,39.3777354071466,56.601216665003,11761.0209901558,7473.32423461591,41683,1
1996,287.397405189876,309.082487754807,467.132785401747,290.936894237754,18.6409154668794,67.0481846698533,45.602271579895,71.192523493438,14985.0167168646,9452.65846600448,41683,1
1997,297.570443570045,326.039384244886,617.648665332116,377.358647238997,22.8807833062294,76.7172490989895,73.7007327953516,104.74731581066,18218.4165581501,11329.9616578904,41683,1
1998,310.847635563954,347.803660388745,787.497622597436,466.033195592145,24.1789034820875,87.7460077833868,97.7515511720829,144.877916339717,21205.50975566,12837.8509550562,41683,1
1999,325.793279602772,372.250347768041,970.716857078438,555.224717783298,25.0938218596182,84.1854121594618,120.766768789125,160.233634627507,23837.6514584291,14027.1806460436,41683,1
2000,341.558802413994,397.764451396298,1156.90269872102,642.663216703455,29.045580343143,88.6444341001497,159.436114053735,187.798139427173,26024.9763898974,14938.7446293185,41683,1
2001,357.518102914801,423.556066812412,1333.81093601928,719.759415204525,32.3852232690486,94.3717449946662,196.044020117808,214.597030776346,27737.5385122695,15508.5689573733,41683,1
2002,373.026056899751,448.399327772134,1489.77411859251,781.19419181698,38.072686299568,102.272631174724,246.434758647694,242.120140239957,28972.0262111223,15760.7473021031,41683,1
2003,387.486883510049,471.174419847599,1615.78329820036,823.664673646415,43.3266591315918,109.998376783033,291.983932914701,264.248602841118,29765.0499209106,15744.5013504814,41683,1
2004,400.25800755095,490.997435170175,1687.02367477236,841.675408335602,46.4005195375612,115.031246781667,313.889730764719,272.188120798608,30249.1323545764,15581.9992706539,41683,1
