"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.250697020226,226.447249019665,64.8504862793813,33.6398347217453,34.728260414218,55.1046187078904,9.81682393974516,7.44536251708312,2796.95340000134,1489.37620854752,70579,1
1991,222.098176663532,227.177165336896,85.2737290038968,44.9158958965205,30.38279686609,54.9141485171912,13.2324052641596,10.2075306216424,3632.86983910786,1970.52043148637,70579,1
1992,221.895950059913,228.418995415431,119.220833941521,64.0055981061216,30.524133261663,53.753790020943,20.0374660502381,14.0936037318537,4984.36950134701,2764.35085485883,70579,1
1993,222.274881478259,231.018997234752,171.230579628309,93.1191832297031,24.7747138676068,55.186873911493,24.2848838488585,20.8323111488786,6960.88468250832,3922.94427163895,70579,1
1994,224.062230615802,236.053295391558,246.384050874234,134.065741786848,22.6909254113062,56.8740297867918,33.2442388369049,30.8961513200308,9588.83452031285,5431.41719092716,70579,1
1995,228.018875466483,244.425482898694,348.129220411312,188.063299909903,20.231935191321,57.8385084057585,43.0794272357895,44.2399080092819,12734.9035913107,7202.03619086109,70579,1
1996,234.467735006583,256.524014685747,480.149949681553,256.503393235711,16.963909253486,54.0512674123646,50.6740305959837,56.4009873682253,16200.2779017142,9124.27771699058,70579,1
1997,243.94084881501,272.900576281911,640.449374251353,336.763134339985,20.6060371530311,61.7910719505769,82.6046527226979,83.8831613788248,19636.8831880737,10966.4467642294,70579,1
1998,256.336652786642,293.620800071256,822.224067305596,421.211516386034,22.0979833126282,71.4205340311669,112.990170831323,118.491775298399,22760.1366604231,12468.900515671,70579,1
1999,270.311126451371,316.754387251676,1018.83710339695,507.961763632906,23.071790539272,68.8048688817419,143.218630074109,133.37621682125,25473.3152456692,13674.4455131535,70579,1
2000,284.947722035036,340.620295657812,1216.50144993095,593.224707407941,26.7631238297034,73.3278467208633,192.450359081444,159.949321526185,27675.6478510826,14600.7262007832,70579,1
2001,299.627508973824,364.200757939672,1399.85806470862,668.656981275725,30.0981273639764,78.48122418981,240.81438450663,185.415671531983,29334.1805255107,15199.0990064262,70579,1
