"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.389075204922,228.011273240723,55.5094497758207,31.589709508569,29.4373284136803,46.5714275581188,9.97826474469094,8.99941530352766,2674.69087063339,1482.95882659819,25810,1
1991,224.17774750082,228.627633934546,73.0712037373976,42.0988175220179,25.4867707058511,46.3636271492029,13.9148118324716,12.3728917007382,3482.16328893917,1962.69798087293,25810,1
1992,224.122100713172,229.895230421194,102.071166965619,59.9271196941334,25.5791921014142,45.4469852536122,21.253323873955,17.0290880947641,4780.88451218382,2756.8405967501,25810,1
1993,224.99979880366,232.811957361895,146.663469564559,87.2995925426153,20.9244462185664,46.7019546472586,26.0590024149302,25.1276963743662,6681.65174592418,3917.06529811647,25810,1
1994,227.748280961582,238.564080392172,211.394439318816,126.049813265949,19.2734853940677,48.3258011089178,35.804932648551,37.2789809799385,9211.02853696623,5424.16843614052,25810,1
1995,233.196522411514,248.182751404937,299.944181443468,177.628243804946,17.2421958564432,49.531456967551,46.4739423155299,53.6701167842371,12253.8259241217,7187.30324059746,25810,1
1996,241.604558082308,261.963613392395,415.465364563976,243.629555014851,14.707519581083,46.715874623087,54.9111822208673,68.9271820222404,15605.8587636496,9095.0791938816,25810,1
1997,253.454830409597,280.560716951043,557.25914076212,321.456047050985,18.3626456707806,54.3933261469702,90.9134457069579,103.961577116358,18944.0461311058,10901.215291853,25810,1
1998,268.414331686279,303.856928002002,720.242129073967,403.849629542953,19.6591357937908,63.1117292452139,122.753637768704,146.247738786715,21997.5354866626,12351.8983563244,25810,1
1999,284.977340453077,329.761652802687,898.876768971579,488.883536276617,20.7679042673686,61.5808718068947,155.600731981436,165.718235750091,24666.2683967738,13494.2347658272,25810,1
2000,302.050998372642,356.422644505672,1081.3372788949,573.095480639935,24.3491187307677,66.1056521915824,209.601923923224,200.046457689014,26852.7737005432,14358.3992697375,25810,1
2001,318.904838773906,382.7753149493,1253.90404569115,647.784024451914,27.569396171558,71.1919075168282,262.954339001246,233.398721044926,28524.2086323338,14889.7019885534,25810,1
2002,334.847474172211,407.504192576318,1403.98999670312,707.188693091875,32.696041141064,77.810868153257,334.15046407664,267.531394510429,29683.7233196955,15112.1085310642,25810,1
2003,349.332796550981,429.443512833482,1520.75478514309,747.299785596552,37.7905952454214,84.2838561506671,400.911870451698,295.354773763603,30356.1414129727,15069.8569118789,25810,1
2004,361.640372412544,447.799069499727,1580.45331617469,763.092332209569,40.4965434282602,88.3091263707322,427.719914072146,305.229448720085,30716.8842788128,14890.7445018594,25810,1
2005,371.118776938342,462.192866938007,1585.40536716374,760.311112337344,40.9299292359438,90.9026502579844,412.708689482913,301.334184592488,30982.5740176065,14720.8720161493,25810,1
2006,377.025116577889,472.046231784814,1563.06244947725,749.164494219433,40.7772769465972,94.0921155375387,385.419609133364,296.182078463664,31268.3965751172,14610.4863245062,25810,1
2007,379.244944936883,477.375537293536,1527.12006781795,735.897999290977,37.3866033780604,91.063567111163,329.078017829326,273.210705646508,31652.4040565401,14613.5895315269,25810,1
2008,378.544859545282,479.108034665417,1484.87673621508,724.182267314558,35.6957537152685,90.1132341569862,292.12902138265,260.064340048767,32150.0261640728,14741.8431230278,25810,1
2009,375.778521713343,478.246107478533,1437.28608266823,713.869152327964,33.3841514489987,86.9834116596122,253.60423644448,243.396360520319,32739.0084790783,14975.0286986507,25810,1
2010,371.508662129368,475.397952772725,1385.69973112507,706.126372696423,30.7621243220357,81.1702896558284,216.493746538998,222.444874419665,33410.2908610154,15322.0306154696,25810,1
2011,365.968748886943,470.714259022072,1346.70835584554,704.055577998505,28.5819942278326,76.0176991368853,194.030799127098,210.168606257013,34119.8676437931,15756.5949584244,25810,1
2012,359.321586613416,464.254711150202,1309.26838682404,701.127844478295,27.4606931942641,73.1441121834898,187.311459326195,208.057786719483,34788.0899674437,16202.1979444405,25810,1
2013,352.385657345113,457.177037556137,1257.23396181496,692.975164939038,25.954377016491,70.2619770162695,175.550459022877,203.598203639959,35414.1585550974,16633.8126597783,25810,1
2014,345.418768971279,449.958773731506,1196.74965919855,681.892348734442,24.1900753797487,66.999994290652,160.053928370307,196.340836652479,36021.664703264,17061.395630598,25810,1
2015,338.358592450968,442.471783851095,1129.69449323643,668.347219812666,22.8447688400564,63.6992183272957,145.734782686026,187.835337105087,36608.0567071645,17490.5866486593,25810,1
2016,330.867759239637,434.245132907448,1063.79109730077,654.209813054465,21.3434786527566,59.6291104307122,132.418566442924,178.011722871742,37179.8071358177,17931.581622896,25810,1
2017,322.867879369116,425.231073893478,995.165854697712,636.11058427577,19.8718345194795,58.8794033533276,121.174742009895,178.162033533299,37705.8013659536,18331.5868581987,25810,1
2018,314.67671135363,415.831683357218,941.210404965096,619.669392171473,19.4882100327449,58.0184076267016,116.485229698497,177.194417585477,38145.4463504124,18642.1004142529,25810,1
2019,306.554603175807,406.410565546857,914.971598686391,610.179453517457,19.0933485127346,57.0307756526674,113.99469672121,176.63524518946,38558.7967711012,18896.943004477,25810,1
2020,299.350984167817,398.161612028545,901.259304955189,603.735081351481,18.7025484585341,56.0405662662372,113.054894725954,176.21059554847,38909.6625253555,19074.0982651762,25810,1
2021,293.384224215084,391.469000828172,893.989330773543,599.095650637126,18.3403169957477,55.1059412022064,112.906706032038,176.064504053608,39211.4516384185,19199.5884592225,25810,1
2022,288.672485034754,386.344434286499,890.322681416569,595.506721921188,18.0247523759263,54.2945906996353,113.199359444611,176.06578957394,39466.2431986334,19280.6249481409,25810,1
2023,285.054532108381,382.58416714801,888.774054529159,592.472214041185,17.7625401074187,53.6339939143601,113.730443512335,176.124900962401,39678.217726271,19322.3000629883,25810,1
