"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.077969552004,248.742391923686,67.9150968544517,33.7380950641688,43.1015597532703,62.4352283582376,10.5665797027338,7.51965126758691,2685.47373708942,1357.31942550101,49574,1
1991,243.617087547465,249.269315001907,89.2133551561733,44.9358859309788,37.6575863825535,62.2076807996247,14.5927537437915,10.4031296709586,3493.60892121334,1796.29407621316,49574,1
1992,243.028164241443,250.281868631289,124.018583498104,63.5953799061636,37.8454725206285,60.9461902285548,22.165380331492,14.3776068107001,4790.67343957524,2514.91975795179,49574,1
1993,242.945255160657,252.652828390592,177.150125536143,92.0184024469031,30.8878422430549,62.5001725686514,27.049323190563,21.2394177025055,6687.50372239244,3566.09490539421,49574,1
1994,244.235988872464,257.47276822492,253.629843312435,132.087713346983,28.3635870295971,64.3592335187965,36.8713002253593,31.4163644122487,9207.16392078682,4943.51056004333,49574,1
1995,247.613603998785,265.587446494019,356.939592008888,185.066718305838,25.3109107169375,65.4369525428567,47.3958493866209,44.8651790852569,12232.0428325924,6574.77056467557,49574,1
1996,253.373752672506,277.30771182796,490.211437195747,252.098174236709,21.4182575305156,61.3056600558338,55.3439506242603,56.9590980811282,15563.1551506747,8355.03305602128,49574,1
1997,262.021557619866,293.136571068824,652.031539183523,330.964127759113,25.9634820412411,69.8524855048271,89.0444151638563,84.2197646954444,18892.2789085086,10088.2179341528,49574,1
1998,273.343951776016,312.901809304629,835.522615884179,414.588084875846,27.579118480048,80.1273996407216,119.529861228418,118.350227199922,21947.4620169289,11552.3861050934,49574,1
1999,286.01067740525,334.709374490864,1034.38201205575,500.858876854455,28.6221472527308,76.7872583091063,149.15430631674,132.659833348652,24623.3970100362,12755.8112873957,49574,1
2000,299.198380802144,357.03030901462,1236.08440132957,586.468896048086,32.9705379929017,81.0635359679814,197.753781341304,157.86394456716,26825.5119744097,13705.2069619025,49574,1
2001,312.363155900974,378.935190561574,1425.71352160675,663.51438392863,36.8349080650107,86.1238153678961,245.131398938538,182.349562180797,28517.9234600583,14355.198461261,49574,1
2002,324.985727338368,399.329269079202,1589.7083416925,726.495485571904,43.2218740782372,93.1257219823505,308.649110981598,207.875442902612,29699.9188057914,14720.4366460332,49574,1
2003,336.615293578811,417.323027307375,1718.0606508802,771.923663491651,48.9706915029529,99.8025085589703,364.424727054431,228.888736392149,30414.5582617095,14840.1853539555,49574,1
2004,346.58658643807,432.182945812289,1780.59712396167,792.017556391654,52.3209661188805,103.942925903235,390.037726610537,237.249759709232,30804.0412563683,14812.9171858559,49574,1
2005,353.83609292191,443.175017924824,1778.86388685274,790.832973669815,52.5505802736301,106.476944780994,378.183785850179,235.182534249637,31095.5590546058,14770.900174174,49574,1
2006,357.809985629831,449.988616561425,1746.89270917587,780.031430881332,52.0349087403625,109.802508050929,355.042852870679,232.140969471661,31403.0123062316,14764.3727741956,49574,1
2007,358.558422702104,452.863548633419,1700.96071426015,766.236289285412,47.7105593759033,105.98213357499,306.653123321254,214.52146026539,31800.0073939904,14840.9127112542,49574,1
2008,356.78492039167,452.692223638232,1648.9197388217,753.039535232772,45.6026606844374,104.817771922385,275.770369240129,204.261737963218,32301.69436939,15012.7216561327,49574,1
2009,353.277774769456,450.396827888413,1591.27500726428,740.432929405017,42.7734021714784,101.254825993147,243.582213610589,191.149716244286,32886.8918662545,15266.2377383232,49574,1
2010,348.492130371472,446.49496945507,1529.73417062115,729.84488740298,39.3341850510893,94.2375955681203,211.132699388262,173.610304812999,33552.2239799456,15614.5627851143,49574,1
2011,342.726864970713,441.219418691176,1481.61308741041,726.364329196455,36.8188685319757,88.7277320243148,189.404554815104,162.832175047464,34248.9612630614,16025.9406526038,49574,1
2012,335.990297182816,434.43875596412,1435.26254281155,723.446001377463,35.3415097086584,85.180245682657,176.564552025059,158.100436648603,34908.0687830511,16441.3934552655,49574,1
2013,328.864115881154,426.97481592444,1372.81262945602,714.104966351806,33.5237283284896,82.0677983125273,161.644047605065,153.009765013883,35527.5572151523,16836.2258798839,49574,1
2014,321.561264494884,419.245920203619,1300.64601549303,701.075945829594,31.2684386114608,78.2828609362945,144.531021098617,145.859645359424,36131.3194257346,17224.1420833351,49574,1
2015,314.147444618512,411.266800769692,1220.94121666711,685.028948200591,29.6134222930198,74.582227494882,130.081888637303,138.32720958954,36714.7920881875,17609.2469812373,49574,1
2016,306.347516298309,402.643650942788,1145.62109076748,668.669521716372,27.6567559405215,69.7824876916052,115.888407536441,129.269911406155,37284.7706328746,18002.9362396099,49574,1
2017,298.077872016729,393.251671494259,1069.42281761267,648.607769847361,25.8279867981532,69.0747312327315,103.600383530718,127.797039202649,37805.9512194153,18357.4688516651,49574,1
2018,289.785301092678,383.633752153612,1009.04335001493,630.75617925225,25.3147533437816,68.102937421769,97.7702082109369,126.016523516414,38240.8025253812,18634.2361013859,49574,1
2019,282.187264379511,374.770041075117,981.291876183298,621.676631198296,24.807828637091,66.9642383454353,94.8474715124367,124.965840475412,38649.0094546209,18862.6036066816,49574,1
2020,275.840798157115,367.494932188053,968.273370149188,616.587361909217,24.3127831429329,65.8309714687825,93.5652585712449,124.265542852336,38995.0169153314,19022.3622700293,49574,1
2021,270.760285647088,361.810701750563,962.307496137474,613.460706377682,23.8590278742357,64.7734549873633,93.0687410882733,123.946043424406,39292.1982109232,19136.4813491717,49574,1
2022,266.820187020274,357.544227080594,959.971823841262,611.249167536272,23.4647716122832,63.8550992889018,92.9982046742545,123.820108331064,39542.678906162,19211.1420145857,49574,1
2023,263.818298198782,354.4382563286,959.621055219811,609.40523628598,23.1354603104193,63.0994498237744,93.1564858740515,123.774375672459,39750.6429942572,19250.7339869427,49574,1
2024,261.558444789691,352.242066636609,960.36284033703,607.63796402006,22.8686794869134,62.5039185634831,93.4328691267815,123.742475583335,39920.3833842958,19259.4013591697,49574,1
2025,259.875726817464,350.743802205278,961.666769238996,605.78025099395,22.6579076491927,62.0521781605716,93.7634905898066,123.68555603811,40055.8371967284,19240.982230605,49574,1
2026,258.63961967471,349.774890681566,963.196957137431,603.734448104802,22.4951364139514,61.7226632444548,94.1104546836246,123.580866365561,40160.5484494167,19199.0570794582,49574,1
2027,257.74934708488,349.204195961542,964.72932617604,601.445587197173,22.3723961134257,61.4934013684249,94.45032767296,123.415489619364,40237.6801618376,19136.9264810986,49574,1
2028,257.126023761705,348.92951068164,966.115217064423,598.883176800863,22.2822474554703,61.3439353218871,94.7687990318515,123.182415040549,40290.0494828319,19057.5974429527,49574,1
2018,289.667127946907,383.195336516951,937.227093777155,552.162231590534,25.3280084814574,68.0955496424042,91.889634258096,113.013191497067,38198.0122483302,18637.0784522573,49574,2
2019,280.168830090506,370.569948784294,800.177445407044,434.979773856959,24.8366476124864,66.7955767240084,78.3828312045992,89.2260744570442,38419.2240204817,18904.5626158079,49574,2
2020,270.347651722125,356.761074913865,727.293349248632,383.213000465029,24.3118032500742,65.2345695458913,70.6023479890627,75.654656164455,38440.0083174856,19075.3629284941,49574,2
2021,261.325489806861,343.89378539726,684.522693071736,356.562578273958,23.736206435773,63.4663799830372,66.0823256618368,68.2462355410279,38392.9788244664,19202.0069549887,49574,2
2022,253.786102600056,333.054082734782,657.20213539815,340.571823639115,23.1523093749284,61.6714689967787,63.3734049014221,64.0776930510362,38320.8829518099,19299.8623864005,49574,2
2023,247.817968939107,324.392925141134,638.414187528164,329.803163050081,22.6044969717097,59.9981425360449,61.6650088371596,61.5896594294724,38236.5570306557,19372.8876474135,49574,2
2024,243.226575977529,317.647232710894,624.695837990937,321.999391132753,22.1199392974559,58.5281059505283,60.5221991341531,60.0011850602248,38144.4884744468,19423.0934399235,49574,2
2025,239.749367993098,312.454112639852,614.198943735135,316.071564268225,21.7093007741606,57.2883115626011,59.7113713609687,58.9210634252418,38046.2974059352,19452.3124202982,49574,2
2026,237.14508321415,308.477593610437,605.867664541351,311.407673075675,21.3721919023745,56.2717888222268,59.1046506259461,58.1457034656927,37942.394874665,19462.3834930081,49574,2
2027,235.219126147142,305.445207359131,599.062312295272,307.626008579076,21.1024565212911,55.455334740571,58.6303794337626,57.5631199459016,37832.7835784609,19455.1803236527,49574,2
2028,233.819925348477,303.143923462258,593.362960397251,304.467888526396,20.8913659813802,54.8096295185023,58.2463791018537,57.1070952136752,37717.3597065626,19432.5100424081,49574,2
2018,289.601219356513,383.10792345956,905.091012322663,539.671307615837,25.3275544695949,68.0941980895593,91.6044593610639,112.766868539767,38198.0652617924,18637.1326458429,49574,3
2019,279.411037547648,369.570639438257,722.328816802517,399.100257185259,24.8259693159328,66.7669573095828,76.887091448535,87.7175547426473,38420.7221620799,18904.7155305905,49574,3
2020,268.179993140961,353.900757794933,633.875811731516,335.623725964816,24.2623283748841,65.0892946799141,67.9345723106824,72.7658425004685,38442.9416485301,19077.3417991764,49574,3
2021,257.60031283671,338.98558509924,587.896493338782,304.917305876996,23.6188724682948,63.1208613125065,62.6885121929259,64.3941653831739,38397.9119611232,19206.6054335824,49574,3
2022,248.727860667151,326.403317325926,561.754050408784,288.403330358822,22.9515422066835,61.0842945970654,59.6121819677119,59.6973843790016,38328.0676760952,19307.4673333872,49574,3
2023,241.76402832437,316.450279531771,545.436088482018,278.44691146136,22.3193472868229,59.1713387321505,57.7554056429493,56.9766790953749,38246.0319315779,19383.5731842329,49574,3
2024,236.489518160564,308.827019218859,534.330393734896,271.827120922189,21.7592415419584,57.4912838900567,56.58201049529,55.3220794367003,38156.1834440084,19436.7642256984,49574,3
2025,232.57162600588,303.075786996121,526.200198685696,267.083224283427,21.2863035834288,56.0822881252189,55.7976342730101,54.25844589594,38060.0951212913,19468.7965212319,49574,3
2026,229.699123684851,298.767261863817,519.899733388577,263.485686676029,20.9008829286262,54.9379291276231,55.2414387870587,53.5356516628946,37958.1665354844,19481.4915357654,49574,3
2027,227.62075197694,295.553944431188,514.804768162953,260.63205456053,20.5953843930534,54.02966447573,54.8249140710199,53.0180842788575,37850.3953139706,19476.71049022,49574,3
2028,226.145154624864,293.170388445276,510.547729851139,258.278964051443,20.3589705542886,53.3213340630885,54.4982760371162,52.6288951062149,37736.6884657811,19456.2794134356,49574,3
