"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,294.215600367941,298.339686377481,58.6885616641585,42.6438540174511,31.1935767280107,62.1031611083811,9.29338206636709,12.7065783799708,2090.17592804339,1465.61030755107,43432,1
1991,293.263865995372,297.996847966181,77.3359924474764,56.4962884371262,27.4803240332889,61.8214155479558,12.8280916558169,17.1970972010832,2734.83680054199,1938.55635775143,43432,1
1992,291.878076980073,297.539089718022,107.790172811272,79.730789897795,27.8117880342945,60.3293142540048,19.6352503312677,23.5282064864263,3770.29193536425,2724.26050271257,43432,1
1993,290.636872374935,297.713053464587,153.717972933117,114.626351965282,22.4059565233548,61.7384269984542,23.6704767912983,34.5255744356683,5287.88724546012,3872.96048318175,43432,1
1994,290.234921684768,299.394226503753,218.42734639054,162.321778808749,20.7196221461264,63.1138258156132,32.4045635097432,50.4652589284206,7314.04492767262,5366.36231042817,43432,1
1995,291.307156888809,303.340771887698,303.490369223657,222.714064327338,18.4123091756409,63.3792484582502,41.3003932172222,70.8007690514945,9767.08111190408,7113.64838047644,43432,1
1996,294.361732856233,310.057069226666,410.290446661615,295.950108481997,15.319338347614,58.0810004769832,47.4625489692366,88.1685327306851,12504.5118919226,9004.32032384738,43432,1
1997,300.207238057312,320.579672829787,536.344849824569,377.123022345188,18.6593084305196,65.4749710981392,76.3756904930474,128.259695369888,15277.7523213665,10791.0728896759,43432,1
1998,308.575695805944,335.041168050886,676.066250959074,456.414885576084,19.6056567223889,73.9601654973324,101.348072469125,174.645085543895,17881.3664928397,12215.303428275,43432,1
1999,318.424896579737,351.721133380438,824.949294022964,533.828976911867,20.0759831168099,69.4428939356269,124.730294447501,189.898538331643,20208.5089171051,13336.7707008944,43432,1
2000,329.470505299548,369.846422601622,976.073171889586,608.715553850385,22.9040479509488,71.9386369452789,163.909070057213,220.991709736861,22172.4951621684,14182.8607174484,43432,1
2001,341.250166444893,388.946255606018,1120.04453244781,673.556438072575,25.2731666782533,75.352423754101,201.24924954771,250.251517511296,23739.3450466833,14696.3196245899,43432,1
2002,353.179783207551,408.058680509512,1247.89611820071,724.130812456702,29.4257877225756,80.6743541805289,252.447934167517,280.101306187058,24899.3996218632,14901.4962355508,43432,1
2003,364.668093530561,426.198090314687,1352.2581484331,757.810817274311,33.3024196686675,86.0456367954658,299.043193949636,303.439919245619,25675.8723629889,14847.9601552803,43432,1
2004,375.050487939382,442.454155514805,1408.67825901138,768.995237240593,35.3110929685593,89.342128748749,317.811066115088,309.173114004852,26188.3172646184,14661.3100752156,43432,1
2005,383.606731609577,456.069019886684,1417.03794180202,763.769932748393,35.3219166492999,91.4913952101111,305.078601453279,302.180906479963,26609.8705259595,14493.9149086601,43432,1
2006,389.651987701654,466.404494365118,1402.30122475941,752.688866422865,35.0512236757242,94.6669922365019,284.950611411269,295.926498286775,27029.0986759793,14391.2875480518,43432,1
2007,392.920562710616,473.175588318256,1375.58080236639,741.389038529108,32.1376800668565,91.8503448828935,243.787993704732,273.09151927202,27504.3716227281,14402.4185368396,43432,1
2008,393.943793270198,477.011127946237,1342.73405051291,732.951589960431,30.6941107294941,91.2008564619251,216.489423572129,260.57887945647,28052.3372079365,14537.558313872,43432,1
2009,393.274674112162,478.608007161627,1303.8841863078,726.284377124996,28.8625961530437,88.6253035300371,188.820500203806,245.389657326663,28658.8697806122,14772.8063269651,43432,1
2010,391.272698504063,478.332783017017,1260.07496913383,722.497280467604,26.7022256270741,83.1810844306781,161.522736677005,225.582906291038,29320.767703899,15119.1734370095,43432,1
2011,388.318961698578,476.58722358703,1233.66544687499,726.574036666125,24.9497830231451,78.3302340687086,144.349920963408,214.063080022002,30001.5187537394,15547.0337658378,43432,1
2012,385.175535535736,474.320807730773,1214.90390356297,731.95342148151,24.1031284044606,75.7419707964328,138.623941154968,212.575379301651,30632.9447411285,15974.5965218207,43432,1
2013,382.379576116724,472.327064209083,1181.47145278394,732.131515976946,22.9520964134286,73.3172442253133,130.059614326553,209.25704045882,31219.9376628605,16380.6135252318,43432,1
2014,379.814655644882,470.559317403469,1138.26706492902,728.85062686652,21.7071416058077,70.8483210800942,119.709634967392,203.900724439312,31780.1370167996,16773.376944741,43432,1
2015,377.144767689205,468.535897209963,1086.66674222669,722.822847236698,20.6546657979387,67.8639784113529,109.210908075256,195.977108812912,32318.2535883032,17171.118288491,43432,1
2016,374.076694292589,465.8567974779,1036.46129286335,716.689241629474,19.5366603272097,64.2746486639268,99.508163319878,187.022348382929,32838.1755336507,17579.597663925,43432,1
