"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.122051389024,254.422231139813,47.2229098154041,33.9411778889452,33.3812941716858,52.0491320932607,8.11224164206601,8.2887132938009,2326.96457043994,1637.18904233674,25378,1
1991,249.95639245335,254.885649611168,62.6507046098706,45.168440195296,29.0432171958375,51.8206302376962,11.9205808929707,11.4929580176342,3039.37670491403,2163.73684501046,25378,1
1992,249.988063860872,255.897974608841,87.814983816758,63.8786785003345,29.3114113707148,50.7514918276027,18.592195795522,15.9055561681671,4179.44596132097,3026.50428695389,25378,1
1993,250.98733136771,258.395274092713,126.415950615565,92.4774604430067,24.0607939780264,52.0646705673203,22.9934589233801,23.5181928644804,5846.91138036552,4285.61677612998,25378,1
1994,253.900130605178,263.523443823848,182.61168176499,133.023575205736,22.223894102816,53.7117257849578,31.5848539367155,34.8322867034598,8071.2883453382,5928.51547235287,25378,1
1995,259.545453682415,272.273808349476,259.942258009532,187.153879016935,19.9404365533156,54.7721468064842,40.6805646506562,49.8104895446661,10761.4479040242,7863.72079701867,25378,1
1996,268.220214836332,284.960746730835,361.835972027217,256.716989195208,16.9555112646868,51.2318706289248,47.1323598963245,63.0744372644072,13746.8369106931,9968.26292551911,25378,1
1997,280.402479490245,302.249306766933,488.172894197771,339.620485280862,20.9319911227594,58.8320550428019,75.6346395488267,93.5221515200384,16751.7972667135,11998.2289406776,25378,1
1998,295.798508661666,324.260518756291,635.425075887316,428.779802469578,22.6791862025397,68.2267994395242,101.853276889013,132.02765408388,19549.0906858427,13687.3469863806,25378,1
1999,312.848138268432,348.858108309716,799.436533437861,522.730787081457,23.859124589569,65.8369613827102,126.506908223475,148.317123650018,22032.7615545546,15062.6883049016,25378,1
2000,330.596829571819,374.52826637877,971.005801091716,618.287124330318,27.7825375205816,70.1580534333173,166.773548737611,177.695652134889,24113.2973777452,16136.5163274944,25378,1
2001,348.381225904284,400.425277693338,1137.97365063558,706.887263639092,31.4385746057568,75.0629205737289,206.771267083362,206.492422364376,25752.7280308113,16859.1194991272,25378,1
2002,365.488981713131,425.333619976646,1288.22283730771,781.92007088108,37.357847839357,81.7699735036254,261.306015976391,237.061341183114,26942.9696248575,17248.703793119,25378,1
2003,381.252772656716,448.117400719441,1411.96449170804,838.569377592741,42.779011899102,88.2772075058138,310.159742076704,262.871906234992,27717.4053137721,17352.2118427393,25378,1
2004,394.734339106259,467.58583168722,1480.81844001375,867.121414880759,45.6874134556414,92.4280998365388,332.089743620111,274.480577785829,28210.0703657612,17288.8470087298,25378,1
2005,404.555128713959,482.225968719271,1491.10846458789,870.066208040206,46.0651343418931,95.0815356965897,324.245644421692,274.221230993381,28596.1017199282,17204.6251294589,25378,1
2006,410.154193448514,491.558521654592,1471.54294700587,860.202626730836,45.8095265272458,98.3683004625896,307.233559010985,272.578115012074,28973.825147931,17155.4390542648,25378,1
2007,411.67028711691,495.802107369819,1436.26937840476,845.26633487846,42.0267569460721,95.1544188910755,266.747364055651,253.397937802819,29409.8132566602,17199.1199217922,25378,1
2008,410.013783853573,496.024628075973,1392.89733044531,830.090345945875,40.0526454871293,93.9461726761612,240.324714774197,241.93605168527,29924.7172524147,17355.8181209117,25378,1
2009,406.087534884574,493.330076875542,1342.52554512682,814.931964843749,37.3009950350127,90.3458585489192,211.717836424836,226.502365383745,30506.6973793476,17611.9299818251,25378,1
2010,400.499242133253,488.379303204168,1286.92754885714,801.502637994218,34.195221982323,83.8014880032971,183.745288563545,206.17384642179,31151.1681365281,17979.6764998073,25378,1
2011,393.776094431013,481.753712016818,1251.20676763643,797.508507481759,31.7657929159902,78.2989056112937,164.25501239667,192.594127350185,31819.4651128589,18428.4807992643,25378,1
2012,386.720551167986,474.445308195808,1225.56692430843,796.972489310858,30.4891280018972,75.1131466611345,154.716370240239,187.565044316572,32448.6569638191,18885.6555288283,25378,1
2013,379.849059296306,467.239672096054,1184.84081596317,790.587814340361,28.8420183229151,72.1317473997397,143.373358296868,182.105434917143,33039.6996199442,19323.4704876734,25378,1
2014,373.073552344552,460.151309198729,1134.37489745283,780.538157633997,26.8682213192319,68.6752284327372,130.111402665169,174.549564968767,33613.0766852377,19754.3638316781,25378,1
2015,366.228726004231,452.900104301549,1075.99463389385,767.014741716455,25.4546256403086,65.3891754673784,119.028156485026,166.658933213994,34163.9400573022,20181.0599332433,25378,1
2016,358.969477726173,445.005275011765,1022.54357319957,753.783138075467,23.8326099036684,61.2665817012624,107.774775326372,156.978914048592,34698.67875313,20615.3140015602,25378,1
2017,351.442473615868,436.725293640385,969.659840130506,737.719125653788,22.2190207295652,60.502523466141,97.6431002452842,155.952516265793,35190.3284037625,21007.1422603291,25378,1
2018,344.04253330978,428.565622198974,927.600257416141,723.566692536883,21.8507737005585,59.7317446244327,93.8621627795465,154.960372408505,35602.0819433844,21308.3356630868,25378,1
2019,337.340972332213,421.273070806589,911.152937916245,718.32023210161,21.4862332360909,58.8968625469029,92.116277059037,154.555450355496,35990.8115971026,21552.8378885429,25378,1
2020,331.747315240882,415.440065172074,906.248157713528,716.593126299357,21.1441118428763,58.1309160634359,91.5379736047058,154.350835121122,36324.0429676131,21719.5436005929,25378,1
2021,327.251963503943,410.974884151447,906.606549885101,716.256799496439,20.8405315347391,57.4531019854418,91.4855535319583,154.498719657814,36613.6126703665,21834.6967314545,25378,1
2022,323.791950277356,407.768464031235,909.47879730276,716.379451480559,20.5850179757974,56.8981485855269,91.7460765776993,154.795639310533,36861.3426415222,21905.4903162127,25378,1
2023,321.220606604059,405.633153526814,913.585825557033,716.527691761526,20.3792346757678,56.4751694095937,92.1857489197593,155.129036586392,37070.8469256634,21936.9640927433,25378,1
2024,319.372507657285,404.360887297757,918.250923008872,716.474450284365,20.2199177083738,56.1764679228951,92.7190662155709,155.434711196227,37245.8320988736,21933.85219872,25378,1
2025,318.093886763611,403.758335897952,923.07238090399,716.081267406777,20.1012755562347,55.9859038073914,93.29121028593,155.673644460835,37389.7299223293,21900.5633767856,25378,1
2026,317.253321928464,403.659557170766,927.79008716313,715.260729055588,20.0166538668627,55.8844187776517,93.8668367701892,155.821322090267,37505.6225469556,21841.1863368689,25378,1
2027,316.743354678935,403.928107114058,932.227244689233,713.960076625253,19.9595407831914,55.8532541167643,94.4229413764819,155.862563355242,37596.2457715366,21759.4606176492,25378,1
2028,316.477893394998,404.454169630015,936.26494620975,712.155245005701,19.9240459066304,55.8754654961412,94.9445543775232,155.788977479542,37664.0841377212,21658.8368617408,25378,1
2018,343.705257239019,427.866807181576,870.766746540316,640.924431650188,21.8573274229245,59.718129426035,89.2173971074645,140.614675929999,35563.1239741764,21309.8983496492,25378,2
2019,334.300362961998,415.935189957047,763.613114406462,518.821591032694,21.4764097404844,58.6818705049532,79.3748585982531,115.909928768913,35780.4572651893,21588.4889779661,25378,2
2020,324.358977672639,402.818553469306,705.058616579376,463.388553540226,21.0564098372967,57.44315369806,73.5571119946565,101.615483267767,35815.2703325498,21749.4191199173,25378,2
2021,314.869064573801,390.238575096119,669.797340827071,433.740681594412,20.5910471917275,56.0375328447637,69.821881399263,93.1813609920659,35787.7725924936,21857.1986996556,25378,2
2022,306.508200155906,379.170831051144,646.469268400235,415.063050247385,20.1159765378372,54.6074010213772,67.3099230117413,87.8888311101348,35736.9108702744,21931.9902264857,25378,2
2023,299.505214699139,369.917455587523,629.755204143688,401.814074766507,19.6666150268916,53.2680808276549,65.5525473698574,84.3553632244052,35674.4645331599,21979.3045201453,25378,2
2024,293.820462437419,362.41387150591,617.075920286721,391.740557856339,19.2651227227024,52.084403912277,64.2803763850074,81.8672923099736,35604.5596642824,22001.8476041078,25378,2
2025,289.301557712628,356.447840929562,607.086541747084,383.772265485154,18.9210968183548,51.0800807225568,63.3308415768438,80.0378506479695,35528.6659004001,22001.8449165506,25378,2
2026,285.765059189277,351.769347410047,599.007695840778,377.297918567541,18.6353207655706,50.2523679518018,62.6019532986385,78.6434425484167,35447.1569928483,21981.4566511059,25378,2
2027,283.037710871267,348.144204619947,592.345420429099,371.91909156054,18.4037963252408,49.5853183103462,62.0285533763805,77.5474865782552,35360.0277958993,21942.8119720263,25378,2
2028,280.967200631854,345.368141064575,586.754720646151,367.35099553338,18.2201983911727,49.0574307774113,61.5674361198838,76.6612549172394,35267.1857524397,21887.9594942397,25378,2
2018,343.598601689806,427.733456426973,832.518606873312,622.586073018329,21.85664202984,59.7160777176753,88.8183976838823,140.167790173247,35563.1997723261,21309.9954603609,25378,3
2019,333.033770385124,414.362113546266,672.104291348949,466.777714503733,21.4599894310835,58.6360675829157,77.2227639334673,113.131400920596,35782.2082553966,21589.3042476967,25378,3
2020,320.63572544506,398.196220976134,595.217303905476,394.62341068729,20.9811302740844,57.2219709123014,69.6116274361696,96.1455204604782,35819.2009540006,21753.6029430282,25378,3
2021,308.280852753334,382.079581857899,554.99499282233,358.799965734001,20.4129263983654,55.5159690659651,64.6597262665692,85.7091294715369,35794.8377466962,21866.3661859827,25378,3
2022,297.308475039969,367.809285318351,531.352352390113,338.668553914042,19.8114035664955,53.7233627151706,61.44012747453,79.2068809845432,35747.6109235647,21947.0127378072,25378,3
2023,288.21021165069,356.005066952906,515.874096003242,325.798135367052,19.2339428899767,52.023628933614,59.3146969027903,75.041245956362,35688.9808220299,22000.4810740951,25378,3
2024,280.968677596339,346.621565135641,504.887995466919,316.735631858176,18.7173880798854,50.5222186743076,57.8786977272275,72.276185059945,35622.8745710172,22029.1055244419,25378,3
2025,275.353132130517,339.343893307053,496.652859841379,309.950892516153,18.2780522666255,49.2596493491088,56.8812225432289,70.3694773851363,35550.6653300315,22034.9400917945,25378,3
