"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.473951746723,226.616544178144,49.5870812438647,32.7927078657109,28.2691907351265,44.6881032389193,9.23683309403749,8.99395295136071,2424.20630689731,1599.93319113088,43765,1
1991,223.754758751938,227.508363114418,65.7404043709071,43.8400675042303,24.5709101016125,44.5068085118524,13.1792038965643,12.4075456809034,3162.36997556156,2115.24884373089,43765,1
1992,224.452002808936,229.176352101759,92.6548274085963,62.6768829579191,24.74450458947,43.5989997318573,20.5345717517895,17.190681506384,4350.62501172827,2965.39812353984,43765,1
1993,226.390971754236,232.624484630904,134.35153813292,91.6732932701229,20.0637856964214,44.8783512610102,25.2788331506266,25.5541322976242,6093.82395211445,4206.6993322042,43765,1
1994,230.531895149134,238.998348252366,195.103086224007,132.869849961586,18.6602675801547,46.3844863201542,35.0661975162632,37.9773597387772,8412.5888384134,5821.87776032671,43765,1
1995,237.704705488593,249.328807915234,278.829902817208,187.950302262779,16.7438603878167,47.5054078753663,45.5790532570329,54.7038298787396,11210.6892967897,7715.85578209664,43765,1
1996,248.187452615378,263.931000223365,388.704817254304,258.512029962069,14.3896125920619,44.8630435577949,53.9665786370551,70.2337428645225,14300.8310314563,9763.00220299207,43765,1
1997,262.423127306583,283.489436557258,524.76788886231,342.286153337998,17.9094260142969,52.012474923363,88.7718924395624,105.554736746357,17400.7864703232,11713.6223400243,43765,1
1998,280.072772265356,307.983553520846,682.223161259052,431.910855847702,19.2915844676018,60.6149467002486,119.986383964914,149.16005403923,20256.7963550706,13299.8574443263,43765,1
1999,299.386902489748,335.07146819347,854.713173479901,524.963914465311,20.439591890609,58.9558222296873,151.334475337545,168.38123561192,22763.9999071555,14567.2604082364,43765,1
2000,319.117907052768,362.874893782987,1030.20771428427,616.973800333993,24.0437783778614,63.279066233082,202.676892787338,202.8278070968,24828.5285555354,15533.7569688291,43765,1
2001,338.435484036991,390.321971414518,1195.09743375506,698.768500117256,27.3619178339092,68.2253590046737,253.143742623724,236.363133497323,26414.2727199644,16145.1163590233,43765,1
2002,356.535699795601,416.032700338063,1336.88276825056,764.030180006119,32.688875301504,74.7271613625354,320.934050686331,270.822967814551,27515.0281614163,16425.5547099218,43765,1
2003,372.771293934624,438.816555755971,1445.86533844799,808.680591525721,37.8800065279195,81.1133464859223,382.808135212281,298.988705423487,28157.8044101261,16423.6048693285,43765,1
2004,386.507495424422,457.944701815651,1502.50654935933,828.005273845893,40.6977794021828,85.1484747259561,406.39018410001,308.576118982171,28508.6709823698,16275.3282076995,43765,1
2005,397.439317412886,473.386449992679,1512.08135548694,829.35096531293,41.1505884350548,87.8061966444906,390.628550464523,304.416686222366,28785.0210316713,16144.3508234994,43765,1
2006,404.995206408451,484.736321830719,1499.03566411323,823.151566453853,41.1292463745394,91.2034471232267,365.758542080675,300.213341570886,29093.1485813878,16081.3943415531,43765,1
2007,409.013135771978,491.904699859305,1474.81351249486,815.21365240432,37.8155912251213,88.5455101453705,313.711834907576,278.089353346048,29501.5743506821,16138.3024518697,43765,1
2008,410.209345289852,495.697691687248,1445.14465714948,808.682769288822,36.3225024565286,88.0599569308925,281.214022825996,266.373612324881,30018.3938958738,16320.4997838084,43765,1
2009,409.372757294213,497.026320823703,1410.64557908362,803.374850278324,34.1342958669996,85.4318952301405,246.627444596119,250.886616668182,30622.8985043869,16607.6266317681,43765,1
2010,407.060228585278,496.466128623933,1372.64222987453,800.631394882856,31.5217285790457,79.9612122137909,212.438544010716,230.176917493227,31308.1214079492,17010.352128486,43765,1
2011,403.337906116063,493.969786433248,1341.29918422186,802.549615240992,29.3753316961622,75.0478130985596,191.463132724411,218.630241177291,32026.8771431331,17495.0568789994,43765,1
2012,397.710494306953,488.852310325269,1303.87663812659,799.816569219949,28.3867388949814,72.530165538675,184.839650388251,217.881046909228,32690.6838109125,17964.3136832834,43765,1
2013,391.212048274172,482.502201177957,1251.74555836697,789.734086955865,26.9044604454799,69.8458892938257,172.676297904109,213.574154396098,33307.255752585,18402.7727357831,43765,1
2014,384.442366811182,475.7710431268,1191.66595536174,775.704715407064,25.2368145369864,66.9243124099763,157.638858123983,206.367094241383,33899.2435485357,18824.3764518011,43765,1
2015,377.456327443639,468.669371196219,1125.55020849777,758.8849290764,23.9044560509055,63.7423291850686,143.401805316626,197.081774269928,34470.3016169912,19243.8218502298,43765,1
