"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.72277311523,206.93267048579,52.2497726871276,31.1880120283147,35.5722848868117,51.1272607353,7.99106833594827,6.99061343555576,2694.94351872862,1580.07328781819,71621,1
1991,203.262820823985,208.232203709126,69.524372256893,41.8374331241203,30.9281140581411,50.9673730158034,11.3883662315469,9.68368000919306,3506.26933003722,2089.16874900719,71621,1
1992,204.343482307367,210.559186530682,98.3783603658741,59.9887516710583,31.0553952397374,50.009267594039,17.8644449318117,13.4664996500634,4813.82029785148,2926.12489696335,71621,1
1993,206.776057270272,214.911497216382,143.157959811674,88.1285536799452,25.2006506625857,51.6609103912934,21.9542185907726,20.0543739756203,6722.66585624594,4146.87170215351,71621,1
1994,211.472363147078,222.438905234506,209.056673647783,128.726871932709,23.4745114302676,53.6016015918064,30.3970007774386,29.9547422603689,9253.69598625057,5738.40243365293,71621,1
1995,219.297972379277,234.265090231727,301.351324646969,184.236601806683,21.1271853753699,55.2393389994775,39.5868820238819,43.5688730918698,12298.7258092713,7611.20993358745,71621,1
1996,230.584823142718,250.835210723508,425.329149616043,257.528706020785,18.0622483661791,52.3796210695483,46.7562801540972,56.3478118047143,15657.8018416413,9647.77124776808,71621,1
1997,245.701713834223,272.689635294533,581.670542853125,347.231280251034,22.5398429102287,61.2240846205755,76.9795621159632,85.8173606696566,19005.6245361805,11606.7248403762,71621,1
1998,264.282802481966,299.787985251495,766.393852015433,446.488201059678,24.6985226018587,72.1758855883247,106.206894649914,124.47487043405,22080.1548930046,13226.810477267,71621,1
1999,284.616180951607,329.872472251193,973.470551704146,552.819859877821,26.3681265878067,71.1750466934037,135.886833149451,143.856025262301,24778.2632132159,14536.2987718561,71621,1
2000,305.460414230256,360.941316279304,1189.4342732163,661.359560240577,31.1250200501283,77.3333069166648,184.181571944152,176.482124658227,27006.5025094679,15553.1895207812,71621,1
2001,325.973699075826,391.706118395655,1397.28383351499,761.488169695173,35.7050837637873,84.216415209173,234.141377819429,209.465923131588,28727.3328389924,16226.7342470648,71621,1
2002,345.352415255282,420.619075427364,1580.70868283474,844.969686479366,42.9534201619418,93.0924708580442,302.236461374822,244.665592532235,29937.547601805,16575.346257156,71621,1
2003,362.912275384522,446.382913354268,1727.84962026235,906.378419983986,49.5826432668669,101.620267415027,364.017343321548,274.854946374113,30684.1112973472,16647.0921390365,71621,1
2004,377.871584792309,467.972872301451,1808.14213299768,936.986838457256,53.6287774466486,107.370322519762,394.185820196652,288.983443187117,31112.9138387447,16559.2318025947,71621,1
2005,389.042237950903,484.33438952006,1821.58358344294,941.379132045608,54.482895799562,111.291904788337,384.739990180487,289.190221116817,31441.6932716897,16460.431445995,71621,1
2006,395.658748755872,494.84360608976,1800.25078141584,932.3758193749,54.4539129370822,115.736452418706,362.195772136322,287.003692806727,31781.6690676534,16407.0456667338,71621,1
2007,397.810199045378,499.757102092782,1760.21709892719,917.870499581375,50.3167496728923,112.527524085093,312.790586527517,266.243212097694,32204.1544851861,16452.1600469573,71621,1
2008,396.3710213661,500.195401020386,1710.83990323176,903.266377205744,47.9300340173222,111.282079173633,277.624112921144,252.715204267647,32734.0091240833,16618.4380605433,71621,1
2009,392.45940536717,497.502942634634,1653.27902428413,888.583315790538,45.0186058570381,107.585757782915,243.004737332792,236.02246598024,33344.8844275813,16882.3645895955,71621,1
2010,386.752912934785,492.468466218201,1589.7719900748,875.625296830299,41.5401074209361,100.353977802756,208.827739538981,214.194494356093,34030.4962119329,17255.304927474,71621,1
2011,379.633429278163,485.439682372586,1541.40115550433,869.646355634771,38.5998421089535,93.839469303013,185.894299461562,199.633041370294,34748.7484374855,17711.8217432954,71621,1
2012,371.365253304314,476.623556093729,1495.48384943459,862.951046376854,37.0950145045863,90.1579358199368,176.052374356077,194.707001772605,35421.9176402681,18174.2432371141,71621,1
2013,362.750130444174,467.174500759445,1432.65465523207,849.482774162842,35.0471519577415,86.5020618827412,162.437410224457,188.333430109667,36051.5100509461,18617.3447019865,71621,1
2014,354.012981460546,457.535312040503,1359.92109140002,832.012254208208,32.6827099992646,82.3921857107582,146.399596845587,179.721517106513,36658.3325101322,19050.9442218917,71621,1
2015,345.106900846936,447.574841669261,1279.52931440469,811.367685258224,30.7523547497947,77.9671923040418,131.575406414403,169.660311700054,37243.3779405777,19485.7960204137,71621,1
2016,335.784535676665,436.919762779367,1201.73891010442,789.966690896976,28.7466723227548,72.9813636449382,118.137720870839,159.026974093036,37810.1772793272,19926.3759240275,71621,1
2017,325.949846158207,425.470523491271,1121.77676639326,764.116101766547,26.7924428465713,71.8246447999629,106.43775194149,156.95527908717,38328.0901948631,20324.2351603661,71621,1
2018,316.022828955314,413.76852998536,1058.10643687143,740.73649739527,26.109347447309,70.5537076860875,100.581958433211,154.724683982215,38760.68946653,20633.3554588685,71621,1
2019,306.78462746552,402.850173617745,1027.04724486368,727.342473833083,25.5066428685527,69.1199441679826,97.7466384934521,153.423586334285,39166.1355401197,20887.2114675326,71621,1
2020,299.000287075933,393.822794210677,1011.09383419382,718.776607466944,24.920849167301,67.7200734744782,96.552658813655,152.574331982418,39509.6172578026,21063.6149728573,71621,1
2021,292.795623203876,386.810067254,1002.87518902446,712.973109801002,24.3882069975921,66.4393181202205,96.1813100869521,152.145095295594,39804.4977668415,21188.2309785582,71621,1
2022,288.045030121828,381.628043911798,998.956216119931,708.737131675818,23.9311703434865,65.3515359328693,96.2579579531554,151.950849897019,40052.9381948238,21268.2018450339,71621,1
