"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,302.257915325839,306.638667447925,59.5488065895701,38.9972883190479,31.8538971925333,65.2638636044975,9.58669673213861,11.5265676678049,2172.27659227392,1462.02282663125,47750,1
1991,302.199050140291,307.268223242877,78.512277451481,51.9677157970847,28.2292338496381,65.0643140089944,13.4125141783297,15.8143494995254,2838.79621623951,1934.24265450256,47750,1
1992,302.163917075138,308.321841462049,109.736591996687,73.7816580626378,28.4679531952675,63.7093016489578,20.6080932785396,21.8914220449243,3908.75945306896,2711.13431483408,47750,1
1993,302.893371541582,310.748792120967,157.462807911517,106.854840052544,23.1141195506898,65.3320483777977,25.2698224992695,32.4599884320562,5479.62973792079,3846.17682919363,47750,1
1994,305.287777956717,315.639372448137,225.614529705606,152.820842012534,21.439195003588,67.0756468946648,34.8090767785185,47.8481248738848,7571.98451125825,5326.31490066416,47750,1
1995,310.094343125556,323.910392931977,316.971023547716,212.382421971275,19.1278644936211,67.9086874469745,44.7502289463949,67.8547024935725,10104.7995206586,7068.32087624077,47750,1
1996,317.793875040742,336.074456296079,433.815745414408,286.179141853636,16.0194049573841,62.8297438743947,51.8657596535497,85.1955886644871,12926.9195315539,8963.98653903871,47750,1
1997,328.889531289621,352.816944659597,574.006699306721,370.445154541029,19.7549483860714,71.7093702947146,84.3780215052035,125.256183188334,15779.8178289208,10782.1915588691,47750,1
1998,342.732367725723,373.753228727014,731.044369091621,456.854966991428,20.8275579836348,81.2954208764574,111.722764804556,171.740884671632,18445.0655946621,12288.5455354324,47750,1
1999,357.975598322653,396.986991533421,898.880482002092,542.64621591761,21.6015687293531,77.6870400716423,138.543916269619,190.07344788332,20822.0934207288,13499.8946707874,47750,1
2000,373.750204251976,420.950951614113,1067.79548603106,625.51935618822,24.8359133499931,81.1220833944925,182.172792070234,222.465227135662,22822.843809048,14445.5263648797,47750,1
