"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.716863820235,265.054124537694,60.9629411952271,39.4662631864143,43.7151418749878,56.3239219240465,9.53669983452167,7.62272604891937,2604.87505400706,1659.21717895419,60560,1
1991,261.393296470496,265.488251412158,80.4102957940673,52.5703804840246,38.4245669688624,56.1042575493335,13.3704573771858,10.4402789325892,3388.80609646069,2191.8108212293,60560,1
1992,260.875524120856,266.204092066002,112.5513613192,74.4730650010967,38.6841958031394,54.8709304934224,20.5615015796737,14.4289441881938,4651.8087203099,3063.86926454169,60560,1
1993,260.736709158221,267.977496468897,161.535286468027,107.616184026973,31.2580733350864,56.2433200595136,25.1197019172609,21.3668606402868,6504.42120921478,4336.1807509907,60560,1
1994,261.701670263406,271.708074579686,231.122425756207,153.707217931535,28.9735546725725,57.6849066468848,34.5186195796613,31.4904520180231,8965.21071365504,5996.90974728652,60560,1
1995,264.358743040125,278.076059283376,323.232394841671,213.422942810161,25.9294651450915,58.2351367996736,44.0686271291488,44.5027685410591,11916.2355802601,7954.11923714536,60560,1
1996,268.994837578772,287.401001019793,439.623820228079,287.250762304583,21.7963335828526,54.0027824874987,50.6545742208797,55.7243907757454,15176.8307570074,10081.403319276,60560,1
1997,276.315176017934,300.414073905184,577.72753381587,371.982595631679,26.3268017044035,60.9140274457656,80.2580490377514,81.2171614922437,18437.1319081857,12139.9088994217,60560,1
1998,286.114570862419,317.067001017602,730.519660711337,459.5628486498,27.8231222575464,69.0507142370426,105.907706253356,112.407058658367,21430.125379014,13868.2754716919,60560,1
1999,297.045344892636,335.520605774759,892.130211847764,547.43330032662,28.7130905973603,65.7780640110251,129.619997991915,124.665811438469,24057.3921838969,15275.7291064212,60560,1
2000,308.520456593382,354.537372799206,1052.91505285899,633.046315938494,32.7495373775626,68.5858020996472,167.802552048632,145.912333876053,26225.7721641567,16384.382785555,60560,1
2001,320.190335645171,373.533367662681,1201.14555732858,708.852774879016,36.4874496753023,72.1461006068675,204.78150763468,166.298572761603,27892.9540254068,17141.1885884232,60560,1
2002,331.540200175889,391.563996926423,1327.15263492726,769.9778259441,42.4219800367245,77.4221618969887,252.817722262879,187.630601400127,29067.0205220273,17566.4152822128,60560,1
2003,342.194593447113,407.867173046023,1423.89656927865,813.474757015835,47.8753196072812,82.5602275880768,294.775161507954,205.136775955401,29784.3209281952,17705.5125486551,60560,1
2004,351.510636153126,421.742923613919,1470.56531764689,833.173853741672,50.8361352459152,85.67757300267,312.859564527782,212.418797762762,30193.1056191444,17675.0428191522,60560,1
2005,358.565254760047,432.51882487497,1470.12559430869,833.664771736647,50.9024091343905,87.5505945662559,302.838547903571,211.326133766526,30515.7201844731,17627.9827952228,60560,1
2006,362.648040005968,439.628620163483,1447.11791548738,825.046200729772,50.3709802927459,90.2119264484438,284.689323744077,209.702549914936,30864.0025538153,17621.8199551953,60560,1
2007,363.648223966909,443.02290347079,1412.77404830727,813.024389096991,46.3109356548917,87.2912546060833,246.90318574185,195.233797462594,31302.5875465247,17707.8607051778,60560,1
