"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.58018054762,297.269820764021,53.4833528377526,35.3234467394605,44.5771898921012,65.3458864433612,9.59820766369649,8.643894197635,2135.25279891605,1393.01081356109,71736,1
1991,292.599538049197,296.994379922597,70.5389798186037,46.9015592560722,39.2107278426476,65.0685157574108,13.8525698143212,11.9238728981733,2795.08694838334,1843.78727505574,71736,1
1992,291.280526279982,296.789206590076,98.4648430235885,66.2648474985126,39.6438462410551,63.5722572580253,21.5728490530289,16.5157540036455,3859.60875792506,2588.54216398692,71736,1
1993,290.261686599145,297.480609075904,140.71873681872,95.3859163991629,32.4303040274444,64.9261523499803,26.6372625982121,24.4013397141295,5423.99221420605,3677.35572205688,71736,1
1994,290.424793024148,300.158432805165,200.708910955829,135.457743695178,29.7420344202054,66.4729685390535,36.4949795454627,35.9171119576677,7519.40594343317,5095.60055800951,71736,1
1995,292.557012810321,305.707420658587,280.019368341775,186.763695236817,26.5220120834843,66.9615372043853,46.7838658208551,50.6248316574253,10052.5338669524,6760.5227089999,71736,1
1996,297.08819935555,314.549859911883,380.097290314374,249.601344196851,22.3398690119036,61.9708498818195,54.0116383982626,63.1410442235083,12870.2515271805,8565.26376328614,71736,1
1997,304.919288662694,327.698641118613,499.280179804338,320.875340620279,27.106245470207,69.8723114769054,86.2543223199479,91.6970772821753,15710.0354052349,10291.4211228059,71736,1
1998,315.836510506512,345.145295285169,631.948190087636,393.103816318843,28.3735088840371,78.7921760960006,112.82990652867,125.302535339889,18331.942002046,11697.5334189606,71736,1
1999,328.487482883537,364.95376764161,774.260216361923,465.512043054908,29.2238543448957,74.2811497162204,137.603739938228,136.721899838987,20643.1209196677,12823.0696013153,71736,1
2000,342.276997188686,385.930482473928,918.483767298861,536.442966512025,33.5212109405121,77.5238239291814,178.582958843545,159.293548958866,22546.1513823335,13686.892075207,71736,1
2001,356.622131719212,407.370341363122,1055.31670525917,599.461751566545,37.0309151702796,81.4976951494878,215.519894315616,180.338923050949,24010.0459865422,14240.7444663674,71736,1
2002,370.966287268838,428.238128680444,1174.90705437025,650.355053312664,43.4688746536202,87.4975697345189,267.502218569517,202.188651014883,25015.1417874765,14502.5407493996,71736,1
