"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.526230778942,240.491756453721,50.9192459349376,37.1238215304435,36.6198996447343,63.1140685092586,8.87733089781879,10.5572200284393,2076.2866764102,1510.18528322896,46012,1
1991,237.734752940356,241.186102752748,67.6940036199346,49.5882798899529,31.9274680384115,62.8292255013924,12.8423937884939,14.5489983052471,2720.04912992574,1997.32030387034,46012,1
1992,238.312078776969,242.501098479049,95.4076475972705,70.8013814377268,32.2116659786142,61.5584962749178,19.9421807093212,20.173024800275,3753.04021417496,2802.90789363855,46012,1
1993,240.09736349291,245.444575329946,138.235895201022,103.286598121664,26.0820222182115,63.3195858491666,24.5724474378875,30.0817049363971,5274.79109738259,3981.1071249817,46012,1
1994,244.014538353948,251.075855524679,199.976076080016,148.927441011514,24.4816609378853,65.2126271523602,34.0596806010572,44.542942845775,7300.48118402437,5514.10502333984,46012,1
1995,250.732144346176,260.258008059424,284.210845897881,208.94021376308,22.028627358047,66.5548172967083,44.0042819927746,63.7603724993408,9758.96028011133,7310.60515184784,46012,1
1996,260.485305281878,273.240625616958,393.337133158491,284.228558675008,18.9676811502548,62.7347316088885,51.6561765212928,81.2034223715957,12491.2609470083,9250.03655245899,46012,1
1997,273.601271499901,290.633707440007,527.067989664745,371.576068057752,23.4921677137541,72.2086181066689,83.8684597225705,120.140576272289,15262.0050945029,11094.1796386001,46012,1
1998,289.498307029601,312.196772990625,679.775565409285,462.174549009689,25.1285245501255,83.006673765994,111.793001879524,166.233134681334,17845.7498340939,12584.0827972821,46012,1
1999,306.486476366108,335.688229592616,845.009991533632,553.012729702134,26.4323874242697,80.2328741038903,139.15759237832,185.083038311576,20141.5663216179,13758.6044890389,46012,1
2000,323.418971120845,359.367236522705,1011.63066578257,640.382683665156,30.8558471897819,85.1664739569432,184.03904104981,218.512055569457,22057.7353426263,14647.8415656076,46012,1
2001,339.526386847868,382.350073738456,1167.09427108172,715.357395197634,34.6821429187975,90.9141382360036,226.491526867984,249.705856792724,23558.3511051319,15195.1195526785,46012,1
2002,354.145055003443,403.488341108063,1299.50418348692,772.243191639703,41.0966450281382,98.6183872924289,284.566242134768,280.773896776065,24626.2617708654,15422.7638130707,46012,1
2003,366.72804051862,421.837348134485,1401.19231425866,808.332709535931,46.6521069290539,105.777681538859,333.559890077224,304.064524526758,25298.0751761497,15385.0914975864,46012,1
