"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.850407029006,296.533553850117,47.5058647465573,37.8311634045672,41.9709713959276,59.2515257744252,8.42407591995712,8.65062601884921,1832.74134947341,1462.28614301628,16345,1
1991,293.179054173654,296.266066844955,63.0594671595923,50.270206050786,37.0483219970675,58.9949765048309,12.502356493791,11.9151467129583,2410.30779787999,1935.08783722979,16345,1
1992,292.370134312993,296.111465317229,88.678140177387,70.8659800840946,37.4485288168538,57.6057462867094,19.8441649469592,16.4930696204549,3341.15113060256,2709.16050391947,16345,1
1993,292.133065082697,296.90541055219,127.625323829714,101.816362873292,30.4774574731194,58.9102404631395,24.5763626046929,24.3415511275806,4708.12005520369,3838.31951673228,16345,1
1994,293.349203613385,299.671437589024,183.222848366754,144.667354437137,28.1871462481975,60.2848450095215,33.8773141992881,35.7461814125496,6539.39600037756,5313.84676319357,16345,1
1995,296.775343339469,305.294002482177,257.800337822869,200.152374313937,25.1084602086383,60.7591537748217,43.4580339026883,50.4868698895375,8770.37281917246,7057.49873846898,16345,1
1996,302.837900927969,314.195961156537,353.125982981526,268.911823877806,21.1809171024924,55.9608061719216,50.1185473199363,62.9022355947806,11266.8460563044,8961.33950683649,16345,1
1997,312.071700640326,327.037722042959,467.715505944269,348.124844772593,25.7875820225525,63.0114573749465,79.6390780695362,91.4969915819458,13804.2927831661,10812.1978016736,16345,1
1998,324.138955276483,343.828056649499,596.772453187737,430.420248959204,27.4213722700858,71.6707161027367,105.424941871021,126.844281438077,16187.6573940012,12370.0780105895,16345,1
1999,337.750974513912,362.770053540784,735.953637140257,514.43847096635,28.3100980350459,67.2960008837167,128.526038299315,139.102914548945,18320.8429016326,13660.2879778596,16345,1
2000,352.14938743788,382.656093221329,877.545235783927,597.746651509424,32.3420831726629,70.1189073911151,165.851996812817,163.26227314804,20120.9988792245,14688.1956100466,16345,1
2001,366.716257338037,402.736118969287,1011.65245969888,673.598047718503,36.1983908399738,73.5488909800802,202.34358746952,186.195308875176,21544.0562441932,15408.367723094,16345,1
2002,380.785639095226,422.013013164783,1129.64413225941,737.214571667011,42.3819185068545,78.8589681622627,250.473542982654,210.550327751761,22581.4958571729,15834.4197400706,16345,1
2003,393.797541687655,439.622648868276,1224.91154762713,785.355151340541,47.9684048925218,84.0636708605924,292.08763171437,230.819896603559,23256.6640947808,16004.9925367376,16345,1
2004,405.171308118657,454.899743523087,1276.56290474361,810.213790907286,50.7818043582166,87.1382241731414,309.328607334705,239.565922493535,23683.762654732,16020.7678026259,16345,1
2005,414.34170604564,467.375489954332,1284.4264943553,814.56263384107,50.8253206315578,89.1121550462425,301.008004922631,239.556078186001,24018.1570559241,16003.6635917589,16345,1
2006,420.833551596882,476.677033019864,1271.30231922075,809.157231945963,50.3591828992816,92.0296751137778,285.667532135766,239.216138087888,24343.8668293798,16003.4199025656,16345,1
2007,424.558209585442,482.728207732646,1247.53233069717,799.930587572011,46.4724854863094,89.3273085949219,250.966305984163,224.202708718904,24717.9397825156,16071.192112505,16345,1
2008,426.011221241855,486.068826354994,1218.91789388957,791.070652250228,44.3317144884301,88.4446552148501,227.402405208634,215.23102017717,25165.6805053845,16235.0259110221,16345,1
2009,425.832131152413,487.415054490689,1185.6066541497,782.554902582269,41.6972314379069,85.7805745427623,203.36633470529,203.432594385873,25672.4613319704,16480.7876724398,16345,1
2010,424.407397902963,487.137680356639,1148.69408374964,775.873956274295,38.5542243959923,80.188490263623,178.97980800773,186.648010780677,26237.2383187465,16824.542690506,16345,1
2011,421.958570594969,485.441493661832,1123.50213224917,776.530651468703,36.3112957727907,75.7896290566283,161.698621832556,175.422635468406,26825.7999693171,17239.2811131038,16345,1
2012,418.40165857209,482.250045295667,1102.41632170837,779.197794269805,35.230522915589,73.3583779651724,151.565134255207,170.475223929909,27390.4010378737,17670.238124346,16345,1
2013,414.199770326419,478.226582979295,1068.93264854365,776.428472735313,33.6278793306541,70.9108159171236,139.599077508514,165.034137673377,27931.4726730106,18093.1468283031,16345,1
2014,409.633647673337,473.812756980569,1027.24887818671,770.059824419637,31.6316653984252,68.0338526925765,126.469905206748,158.179873638224,28465.5117816257,18512.9991501291,16345,1
2015,404.77139322006,469.027963771674,978.834503352638,760.450258369272,30.2259838272193,65.2215718243801,115.765828157002,151.106235848704,28985.1900886835,18930.821254133,16345,1
2016,399.348628815233,463.518514317518,933.177012845086,750.474021760446,28.5761241044706,61.6120540997068,104.770793127947,142.423419833052,29494.3343461016,19355.1383606319,16345,1
2017,393.213572126583,457.193574658962,886.603216286398,737.10855335466,26.8748551300992,61.2343072818712,94.3086836055283,141.073863533603,29971.710359242,19744.5191775641,16345,1
2018,386.671366681685,450.443795436613,851.575588907406,726.139374970744,26.58785763702,60.8838775741135,89.9812989937079,139.997237008203,30382.102514224,20053.1276250447,16345,1
2019,380.184268447157,443.81205325732,840.565363817932,723.695701439755,26.2981906093647,60.3801861668713,88.0236349704552,139.597235136759,30778.1469736375,20313.9855578017,16345,1
2020,374.400919029525,438.110823173566,839.374044499386,724.154966257361,25.9872429755912,59.8263498366157,87.383615416473,139.438162700781,31124.5147151481,20503.3955271299,16345,1
