"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.257246261505,255.893091666995,47.8837394027644,28.8924029209806,39.1020228655934,66.5773872732546,8.24679943903271,7.90262032579819,2267.23563720592,1437.54426410015,88193,1
1991,251.120545960998,256.484146907662,63.3892128049871,38.5120048277676,34.2994736791314,66.30361811835,11.9739588790113,11.0384640537884,2960.56580352974,1901.5743867558,88193,1
1992,251.216713578853,257.747884934775,88.5452342962562,54.4887030507673,34.614689114995,64.8991041483741,18.831877387739,15.3883183821562,4072.31600695117,2659.20536067592,88193,1
1993,252.174364072323,260.478075337405,127.006664774842,78.8194291481157,27.9093189171276,66.7919183122886,23.0246323132157,22.8539072383374,5698.14494631957,3764.93669712913,88193,1
1994,254.748912489138,265.592709423511,182.487018759115,113.146988732098,26.0660239125354,68.7450868609291,31.7789355836116,33.718534252558,7858.66582457348,5213.64782372559,88193,1
1995,259.527609033305,273.826909643969,258.06335342967,158.590122371233,23.370287136353,69.8745166668346,40.8021616123868,47.9973387498568,10469.7961921753,6931.4925312596,88193,1
1996,266.764567923485,285.453171814369,356.682562247799,216.278975481116,19.6934412188481,65.0829059328272,47.2394214919422,60.6045535089787,13374.3836195838,8812.89670445056,88193,1
1997,276.916003209985,301.052001724785,477.701236523646,284.074567533169,24.477111198543,74.8663372914371,77.0162542007174,90.0137154847691,16309.8204462045,10646.3723041453,88193,1
1998,289.408254391752,320.234224252813,616.896770926608,356.153104794374,25.9494239233019,85.5997616874483,102.416181272745,125.553637589452,19058.7902685395,12213.7566070193,88193,1
1999,302.734922719167,340.928032168289,769.387785070012,430.398716588579,26.9449437537886,81.8368272895589,127.023940732261,140.267026887659,21512.1958500832,13515.2807429015,88193,1
2000,316.073102669939,361.751272550038,926.977316274753,504.422960400147,31.013756263495,85.8003972896849,167.64680612003,166.156282898151,23587.7362596371,14561.667281092,88193,1
2001,328.923388007259,382.017066930247,1079.0239544018,571.775636360233,34.5941326940852,90.783675599249,207.441959491853,191.719545248893,25248.8298786067,15303.1141449252,88193,1
2002,340.791151491125,400.771276246443,1214.81376176533,627.768962426534,40.6558364807371,97.7733855790745,262.27991601024,218.505433279014,26483.1617320589,15751.5958744316,88193,1
2003,351.254933549796,417.252085632638,1326.67609358589,669.490849461013,45.7848626421604,104.286309610713,309.798697996321,240.584854104534,27328.3335948365,15946.3605042568,88193,1
2004,360.01367881099,431.029744348685,1390.04826369769,689.609300252439,48.5128193711009,108.122442518166,332.512441881108,249.782243614783,27892.9150713527,15982.3104086975,88193,1
2005,366.834226800503,442.013077052763,1405.06096728898,691.82941150104,48.4950072076209,110.419109400406,325.543203587752,248.627019879532,28340.6342663108,15984.6464979191,88193,1
2006,371.308715653415,449.893018840397,1395.73872416092,686.062537596133,47.9414394282204,113.718471677867,309.860659773892,246.786648762904,28762.334700526,16005.1988104633,88193,1
2007,373.240867930125,454.504412491693,1372.97316104116,677.336294690696,43.89978023027,109.931078075205,270.95786817239,229.81458735568,29222.929587527,16094.8823062334,88193,1
2008,373.113425972976,456.437033291245,1342.99603756465,668.83183442628,41.8758900463841,108.81646672737,245.976284623275,220.143288486226,29745.5992469966,16273.8932512434,88193,1
2009,371.552321319671,456.464944361444,1306.68262654832,660.683276461117,39.2187239181554,105.248492467227,218.963773769689,207.135384157394,30321.4858144408,16532.517142489,88193,1
2010,368.956329486664,455.026759352681,1265.44804479344,654.007860306116,36.2418612803961,98.4447585063555,192.244677995119,189.756648867101,30947.9174564246,16881.7847290622,88193,1
2011,365.444591519386,452.224086869518,1235.22441706855,655.555008409906,34.0791036662151,93.1831208420376,173.847759543284,179.544792510235,31590.9717893332,17293.2582713327,88193,1
2012,360.720022213529,447.707966810662,1206.3443773921,658.94624180588,32.9255644038301,90.1273811250291,163.271181277477,176.383759147583,32202.3928128323,17709.3788616086,88193,1
2013,355.474834124252,442.448922676555,1163.61866718619,656.466646895347,31.2924766983418,86.9899729248257,150.041218503362,171.949668388218,32781.8878493807,18110.3755862142,88193,1
2014,350.111044523554,437.059769460539,1112.61676691399,650.769605926628,29.3119310433108,83.3632283479972,135.188886425152,165.658744768102,33346.859433515,18503.9527505704,88193,1
2015,344.742036280433,431.596270748855,1054.92335170975,642.51387267407,27.8317243005019,79.6335468346755,122.507673331381,158.54009885049,33892.349875202,18895.552002283,88193,1
2016,339.055284120781,425.617875323995,1002.82556720738,634.521543270383,26.1931676397538,75.0809563382955,110.474911553414,150.209915334689,34421.8407930487,19291.8173063651,88193,1
2017,332.738909316596,418.780597874198,950.537136009765,623.31574338343,24.594623572408,74.8015773819523,99.8351062948108,150.355023285567,34908.7555947527,19647.8881762884,88193,1
2018,326.23943510484,411.6293959511,909.398289745144,613.377338499149,24.2898458236328,74.187835864762,95.4773353421372,149.878629529563,35318.5353903354,19924.7327284167,88193,1
2019,319.914486746632,404.662318657272,893.092768717914,609.846026811369,23.9527318106755,73.3806236044884,93.4339662369971,149.883020236271,35708.4190094664,20152.6901455565,88193,1
2020,314.299374289047,398.636530191843,887.43653409211,608.643023697244,23.6068298946468,72.5316405733267,92.6993367150018,149.932458922554,36045.0106920988,20311.9520919453,88193,1
2021,309.567258721356,393.706124678103,886.661284778365,608.374817548712,23.2746440144062,71.6951507244879,92.5585102641026,150.195490546247,36340.1578302458,20425.9412223674,88193,1
2022,305.75117106858,389.891054577217,888.30059067735,608.37423903221,22.9740826382398,70.9408116904596,92.7463980547397,150.53031246197,36595.406934126,20500.7729701232,88193,1
2023,302.753341518095,387.066666234432,891.171532090618,608.30990382868,22.7142680342934,70.3049346181141,93.1151256074243,150.856248614005,36814.0365556094,20540.6747986862,88193,1
2024,300.435334687478,385.059100322655,894.633063046207,608.015587815697,22.4973473989699,69.7971098771899,93.5770522345514,151.127361249554,36999.4501221761,20549.6357110541,88193,1
2025,298.663071899003,383.699264059217,898.304791410413,607.401463746615,22.3211997560137,69.4109804048843,94.0783751325239,151.317119133412,37154.8028898078,20531.3734839358,88193,1
2026,297.321564607151,382.840901879893,901.945236459803,606.421067581763,22.1815030488558,69.1321902268816,94.5853435993918,151.410701605922,37282.9563514644,20489.3698268531,88193,1
2027,296.315923503155,382.363346317376,905.399167203359,605.054242978487,22.0729850293549,68.9433310697899,95.0770500399695,151.40081328197,37386.4895602427,20426.8631178341,88193,1
2028,295.57103403383,382.170418992272,908.562670723534,603.297308201275,21.9904341630893,68.8272593234416,95.5401861005656,151.28491852859,37467.7089898057,20346.8053529587,88193,1
2018,326.566054289569,411.793094855413,851.984350677364,544.718102460607,24.3040110846772,74.1942653572212,90.1750918790839,135.604128768796,35280.3340825451,19924.5855989386,88193,2
2019,320.267802873716,403.729659832175,749.890772851762,446.534953921974,24.0144095506635,73.3617005074754,79.0122317127267,111.261810730584,35501.9136297392,20174.2241673939,88193,2
2020,312.959099560994,393.838603595692,696.816432140218,403.324738944004,23.7093047796843,72.3393692907876,72.7830628997157,97.5466310850566,35545.5134684129,20318.5609836652,88193,2
2021,305.340326635815,383.491790472297,665.521153011237,380.796813620915,23.3454976876193,71.0662657564239,69.1205536043143,89.8487520395362,35528.5984315035,20415.6798731786,88193,2
2022,298.378844265733,374.055257372257,645.319774447539,366.958431078024,22.9430459198252,69.6624932586096,66.8547199104224,85.3004512432767,35488.8567202602,20483.6044980907,88193,2
2023,292.502104589956,366.094277562942,631.310091076664,357.373243690862,22.5382595854787,68.2699427047522,65.3796664596128,82.4320516145794,35437.6976846023,20527.2895572875,88193,2
2024,287.757759360527,359.659935014452,621.030438052537,350.23104112194,22.1601135536959,66.9891278927167,64.3733921217116,80.5042175626088,35379.1010731379,20549.1251740873,88193,2
2025,284.026424727354,354.583789586461,613.145826577045,344.66292100784,21.8253369794019,65.8716914032164,63.6564682482353,79.1347460942919,35314.4809760213,20551.0634263792,88193,2
