"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.185398316318,295.4691762133,53.606380364825,42.4795954883095,32.6145545927135,59.741784950969,7.82417506692258,9.98085872596506,1850.85182137693,1487.19227762708,85374,1
1991,291.098844087618,295.821369152947,71.296717090186,56.655994162018,28.6567110948019,59.5375729969553,10.9059336364739,13.5569370762871,2433.88692781491,1968.73843403664,85374,1
1992,291.091747699871,296.46959532243,100.53569710294,80.6792210328556,29.1075890820265,58.2380853498521,16.7933009161554,18.5844504478185,3372.02284552145,2766.74880350335,85374,1
1993,291.895093612265,298.317164561385,145.239804550858,116.957473133543,23.8297972427109,59.6139007415779,20.6263034956114,27.3694890782413,4753.88929239096,3932.58561199489,85374,1
1994,294.436894829011,302.508646237063,209.41687173714,166.968804553779,21.9646775121101,61.2369011602287,28.4105696942185,40.3991579797789,6611.42155888257,5446.39412357285,85374,1
1995,299.479999624929,309.951998294444,295.26819609379,231.086059067506,19.7339288205168,61.8958454315183,36.8279114919135,57.3024624551092,8864.42686899977,7215.81978016415,85374,1
1996,307.34868255797,321.039835606572,405.100093321842,309.711988621627,16.6574225125587,57.4477791654752,43.176101808721,72.2666480362321,11388.1854496062,9128.37454358548,85374,1
1997,318.631427636895,336.624596439426,536.891638421726,398.40860186141,20.3819877496561,65.1476853695152,70.3571420671526,106.240373450171,13948.6334562105,10942.6972603199,85374,1
1998,333.002919040254,356.830373047272,684.519026276703,487.374656210575,21.6498756778398,74.1830706843697,94.6738069907375,146.966083366938,16337.3486621901,12396.0969974011,85374,1
1999,348.903607387024,379.450650856462,842.211603921363,575.085633370966,22.5106770498699,70.6510064426799,118.604393687351,162.389677919323,18460.9313661843,13543.6130151321,85374,1
2000,365.321585969309,402.785804885825,999.479958220893,658.979860854495,25.9553410723031,74.0179576859004,157.531855197054,190.734675186334,20228.397196453,14418.1790484028,85374,1
2001,381.59510607948,426.050354570741,1144.60463439302,730.539198117013,29.0255433987254,78.1954166309818,195.429570333806,217.55835711517,21600.6498749311,14962.5711998114,85374,1
2002,397.0626010439,448.092435241316,1267.36228612457,785.021505673828,34.1213660619834,84.2226934483219,246.265110064822,244.862529836985,22564.8227277989,15200.255216425,85374,1
2003,411.186657785676,467.952896858261,1360.82550794241,820.123026484349,38.7800238185143,90.1189518858455,291.1146353539,266.306080882931,23146.7418798802,15180.4627427585,85374,1
2004,423.288292289029,484.727503150965,1406.55858652384,831.293916960423,41.3929495716686,93.7812086330094,309.620857660057,271.697150548914,23467.8566804934,15026.307602016,85374,1
2005,432.471464079006,497.532448844013,1408.69512078748,825.605264828868,41.5439250696726,95.9653187796142,297.442509474932,264.758163956803,23715.5727789052,14896.8366245437,85374,1
2006,438.228742233668,506.022612369031,1391.02781529006,813.977064112088,41.2441497879781,99.0366023137387,278.17199922125,258.347049407334,23983.9652327845,14837.7325215803,85374,1
2007,440.588520195332,510.344668290496,1364.42225736292,802.009446074662,37.8591443884912,95.8673431491487,239.284637255072,237.605467765801,24330.9369942001,14892.5778254841,85374,1
2008,440.202595067319,511.273433705271,1334.39111373394,793.008784999011,35.8804293575791,94.4896658354346,212.294858617111,224.760293283852,24776.0526579824,15077.9604167732,85374,1
2009,437.988130453471,509.916309274517,1300.51515968567,785.855428831914,33.7168503868909,91.4091527679659,186.882617563046,210.449238434607,25293.6845493125,15362.7926912429,85374,1
2010,434.439767655903,506.818953303957,1263.85977667656,781.566704802926,31.1705823819457,85.4413036565125,161.797577845346,192.12943068096,25879.2087191294,15756.9773169418,85374,1
2011,429.765113516669,502.180397354915,1233.59038128316,783.743162841396,28.9217749228413,79.6981457976744,144.705173202085,181.552005771618,26499.15748026,16235.4338916312,85374,1
2012,423.992554904323,496.167235282395,1200.67368642555,783.798530553976,27.9655377165995,76.9289346355672,138.159480955287,181.338224255837,27083.8696677955,16697.654864514,85374,1
2013,417.660470460035,489.532650250777,1156.07087473282,776.926622138806,26.575187427836,74.1022576218294,127.982057842421,178.051704686369,27637.8217226606,17128.7210563885,85374,1
2014,411.031591844453,482.662941298815,1104.67344499766,766.205153112093,24.8998536786686,70.851705291385,115.606227725527,171.793783464092,28182.7706094728,17547.2481924417,85374,1
2015,404.145269190861,475.50190862419,1047.83471208303,752.807258544043,23.5732511897833,67.3911457922876,104.265427530638,163.881456378454,28717.1259395446,17966.8128835152,85374,1
2016,396.780737694763,467.705796492243,991.38657503833,738.393517011951,22.1209074758217,63.2319540515155,94.0162638612011,154.853794391716,29243.4543538111,18396.8949402665,85374,1
2017,388.803682471894,459.230002530463,931.70487728124,719.100339761377,20.8095718330509,62.8297272962223,85.6013587378976,154.816572353204,29733.149011069,18779.9991642967,85374,1
2018,380.518306184837,450.473738253059,885.953192710102,701.969192863133,20.4429082776133,62.1875760092108,81.6545415351168,153.903873268448,30153.4543151357,19074.1861086351,85374,1
2019,372.592351763852,442.235373335833,866.972318967204,693.355405302712,20.1237901613882,61.4146338678185,80.10694419952,153.638872017881,30558.0380870982,19310.3700979323,85374,1
2020,365.700109662818,435.361302453341,859.465732329259,687.993123393223,19.8018901435778,60.6317988540438,79.7469135029163,153.537300890697,30909.9094539527,19468.5337376411,85374,1
2021,359.999499300824,429.936162599548,857.190506128304,684.076803095243,19.4968941430013,59.8857880180314,79.9203352691387,153.624239330182,31220.9855936244,19574.6490435758,85374,1
