"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.991578988307,231.105181457755,64.2648543364555,37.0661952971954,33.1021133625987,56.7286851700305,9.66414856321801,9.73315217293698,2769.29779953407,1549.68111509635,12726,1
1991,225.278244405723,231.258682320771,84.7450677241211,49.3988647569616,28.8643472023844,56.43795649878,13.4726306432616,13.3693424129029,3599.54567166918,2048.95277334814,12726,1
1992,224.243914559809,231.584443576156,118.334275739142,70.2443633912944,28.9156715285341,55.1572441491858,20.616084869261,18.493646007654,4930.14919338095,2875.28203782217,12726,1
1993,223.543601234055,232.944412719627,169.215880385876,101.798258829395,23.3239365880586,56.4693126402199,25.134718728741,27.4198585619518,6874.23953158774,4083.38662175526,12726,1
1994,223.943803125102,236.308289760285,241.362158760061,145.534007572664,21.3987272504541,57.9446121398095,34.4689226729626,40.5454008841153,9453.02132573415,5654.86360472826,12726,1
1995,226.113257118763,242.476232894303,337.22462136627,202.121861925818,18.9584759889299,58.5904002100659,44.1448758532007,57.580070612591,12546.1050579929,7495.15631505585,12726,1
1996,230.396451112559,251.771380039366,458.610473017614,272.192575955006,15.9989904785269,54.5781744598853,51.3333604087756,72.6355645413853,15944.8245507206,9480.75702752165,12726,1
1997,237.476867646814,265.033302550215,604.571461148823,352.77921250625,19.2076797400998,61.7578422055126,81.6817987813968,106.14073940479,19344.631849317,11371.6281623872,12726,1
1998,247.309231135933,282.497695922376,769.576576416845,435.521759491621,20.4080208566881,70.8038427084679,109.473822188673,147.138144304846,22473.8504191513,12890.8145173199,12726,1
1999,258.623257891347,302.275086038767,948.326181086661,519.076686061464,21.1063897471283,67.9864246387752,135.647097334603,163.285472282398,25221.3541575024,14084.2825353816,12726,1
