"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,331.940738106345,334.433002474813,51.4212534783771,44.0764148960693,39.340659446055,60.2968981594699,9.17337172466322,11.2854135544684,1886.07089215385,1589.16634826233,23126,1
1991,331.399495961186,334.24001307511,67.9950091523782,58.4200781822685,34.8003749097302,60.0633535624953,13.0666093105215,15.3086703833262,2477.32944860038,2100.10874021404,23126,1
1992,330.68698712347,334.06925596477,95.4055244996052,82.3137382947177,35.3714511016645,58.605967852618,20.3605451637625,20.9316766352195,3430.59723527564,2941.03606038191,23126,1
1993,330.462728095606,334.691605033816,136.942277310389,118.27233693533,28.9511772606083,59.8790846832036,24.8425109394454,30.5692735196052,4824.82068564346,4168.50060102049,23126,1
1994,331.711184551273,337.29111902535,196.286928863957,167.98345334192,26.5797768365224,61.2929543534581,33.9632422573594,44.7346023841313,6697.29147690997,5769.81562707187,23126,1
1995,335.326802795813,342.896062321407,275.556501531062,232.024560711131,23.6740494811898,61.6402463133492,43.5940551994998,63.0548991595085,8974.53128588124,7653.90220956019,23126,1
1996,341.758792250446,351.971351969182,376.102182171718,310.646318460149,20.0438341333285,56.7658834474899,50.7472669881793,79.0271429306614,11515.1377784827,9696.12273015974,23126,1
1997,351.655032021511,365.421434456827,496.158813723062,399.945221295708,24.4355951736433,63.8539176169219,81.7863201314865,115.666636828771,14100.3055908453,11656.6707578258,23126,1
1998,364.650062736407,383.274273464232,629.985367940738,491.042674437858,25.6722529299576,71.7382708500781,108.000383491162,158.780122702937,16521.4623299016,13281.154130521,23126,1
1999,379.49937530524,403.826238198111,772.997945058259,582.007901118212,26.5392521510076,67.6904416499062,133.626828268475,175.624910863609,18685.885731994,14589.6885233288,23126,1
2000,395.348961195246,425.672943257377,916.617527106911,670.399740747316,30.3286946260335,70.3659969861604,174.914685759953,207.114815795411,20504.0960562732,15600.3364358195,23126,1
2001,411.489523884179,448.036691660152,1050.87444002177,748.321030773677,33.7573897450682,73.7546621994476,215.001245029316,237.100352378604,21936.5503708816,16263.1156999343,23126,1
2002,427.202150471299,469.804134565459,1167.07625493924,810.77650429155,39.4928594991067,78.9885159715845,268.739589114773,268.215458625038,22970.7042038736,16599.6542354857,23126,1
2003,441.824562634728,489.935449030266,1258.55946021311,854.516314096547,44.7937944449339,84.2743270568594,316.389695611702,293.705835203658,23628.2219446983,16656.0170271375,23126,1
2004,454.717061035639,507.595049558826,1305.45758218678,872.864808293205,47.7230336619752,87.5432032247351,336.702321842591,303.099240374217,24022.4738686976,16551.2576651484,23126,1
2005,465.282168883929,522.277750370083,1310.44424135308,871.480382760029,47.7897257361063,89.6423901113014,325.216046966724,300.178380821053,24333.9271178369,16436.4549908491,23126,1
2006,472.983691604771,533.549939580062,1296.54637408377,862.090851498218,47.3442062600285,92.7117882396733,305.946197974609,297.129086790763,24651.0022660937,16365.6899839469,23126,1
2007,477.680305559025,541.249827379512,1274.0350879957,851.210177766366,43.4369692177792,89.8369230348078,265.183562480453,276.130697822163,25033.3959797009,16396.2640840881,23126,1
2008,479.964996507971,546.005840870476,1247.79128992487,842.439201587319,41.5258880155812,89.2056520365759,239.260391033214,264.887939384127,25496.1339478518,16543.4382383984,23126,1
2009,480.481987567846,548.552754162094,1217.627515972,835.225324793114,39.1291706574018,86.6896249643534,212.815047248666,250.304935038018,26023.2307441237,16787.8948846428,23126,1
2010,479.629564705704,549.275358180143,1184.20348054357,830.60080964014,36.4461542394997,81.6174559685387,187.079406108284,231.121261193135,26608.884580736,17138.0235247147,23126,1
2011,477.592064789394,548.312283872837,1160.37530716632,832.787173465215,34.0983223180299,76.7419477018293,168.774303647246,217.958948751609,27222.4473241784,17574.306452158,23126,1
2012,474.661197215507,546.045744137456,1137.79134363047,835.161123887086,33.0992791922033,74.3303044267767,161.485813198363,214.825206402821,27800.3922214406,18017.4046477573,23126,1
2013,471.435994107997,543.328011862705,1102.98381492825,831.958735766302,31.6372842369284,71.9770437773112,151.101125884398,210.245118859905,28346.3187435041,18443.195011063,23126,1
2014,468.072509693045,540.469621303981,1060.33866905704,825.064952774099,29.9354133768368,69.3938165545994,138.839244721042,203.658169917642,28878.4974267403,18858.7653411684,23126,1
2015,464.40056871201,537.209215031521,1011.05086996215,815.053497809016,28.5771705384289,66.5136981277284,127.36774642506,195.329247037984,29396.8278067,19275.5838814526,23126,1
2016,460.095698218002,533.108435847744,962.925519820706,804.485677138488,27.0351429978478,62.8536492669527,116.395580917244,185.414447433222,29904.5335228817,19702.5447871181,23126,1
2017,455.138265764122,528.290770460241,912.241177227013,789.609933087554,25.5547021919352,62.823213589426,107.025911688361,186.088135254541,30374.9089427351,20084.8377866963,23126,1
2018,449.779975472598,523.118434737715,874.654990958038,777.438281139324,25.3826263436721,62.7116524768171,103.814849103841,186.257666149209,30774.7287042351,20377.136490334,23126,1
2019,444.041281466727,517.608630071425,862.800525835972,774.094330023753,25.2031974851574,62.4550460125352,102.685914940603,187.029767492496,31156.8283544575,20612.3447010104,23126,1
2020,438.520426833595,512.515539616993,861.035009241424,773.07347416707,24.9941421339936,62.1240975223182,102.584783067284,187.725837244372,31488.2325034696,20770.3362188163,23126,1
2021,433.570104084475,508.14889937358,863.109082534332,772.419956391491,24.7717841225484,61.7461277271505,102.898403778574,188.424551563475,31780.0444275461,20876.8602298315,23126,1
2022,429.376795185975,504.676076514324,866.515326644327,771.487052136137,24.5532664906057,61.3701917220354,103.432055290464,188.998703054034,32033.7665902729,20939.259463829,23126,1
2023,425.937710251496,502.076735816387,870.270394296872,770.053222385837,24.3505085600449,61.0307718366484,104.072433328185,189.404589937687,32252.5369045927,20962.7120553987,23126,1
2024,423.16738966622,500.240213050192,873.966966877099,768.057747375426,24.1702328895097,60.7465098079846,104.750403539444,189.629582730266,32439.6165176601,20952.07436812,23126,1
2025,420.957508405245,499.031763436826,877.422289239057,765.493762816341,24.0150284331219,60.5239589833083,105.423791953282,189.672227302506,32598.0159770337,20911.8117363773,23126,1
2026,419.203758821376,498.322610266443,880.547473891798,762.380200301623,23.8846800455312,60.3617731251887,106.067400739657,189.536323612906,32730.4662169821,20846.0720145195,23126,1
2027,417.816131433159,498.001267548871,883.295779558764,758.750024516449,23.7773703971636,60.2542402565313,106.666494308517,189.228975482794,32839.4275974574,20758.6749989437,23126,1
2028,416.720428573871,497.975511308504,885.642108442937,754.642622376662,23.6905061117214,60.1936970507597,107.212860596287,188.759636244021,32927.0914514736,20653.0588023881,23126,1
2018,450.401918204369,523.554964303368,814.486432324151,679.74445910833,25.3981582468291,62.7224074128871,98.3859133279149,167.59224411364,30741.5488994548,20381.9295648378,23126,2
2019,445.773535740446,517.956548939238,713.99081372735,543.715076116478,25.2833727613953,62.4930185797837,88.0079612874206,137.514484938232,30978.8652834551,20669.3023990633,23126,2
2020,439.29273375947,509.712604690654,665.370647739905,487.067074924016,25.1551000745987,62.1506118980249,82.1422922642967,120.823101012398,31056.8116685346,20848.3441932081,23126,2
2021,431.362472790282,499.756714015646,638.978735840345,459.962854348466,24.9543232046919,61.5828031998524,78.4763858274609,111.109648528751,31080.0168523197,20977.8232318795,23126,2
2022,423.269322745471,489.727730147832,622.772906219226,444.603462391787,24.6827601722908,60.8246077120811,76.0311403515025,105.079022325501,31081.9043088773,21075.5877230818,23126,2
2023,415.818546101421,480.592279790641,611.516334851975,434.356411207065,24.3676413048435,59.9632148690266,74.3176256384945,101.120022768849,31072.4958256306,21146.0804044517,23126,2
2024,409.33014497512,472.712233309162,602.909530384386,426.654852084773,24.0383227665047,59.0818624882576,73.0693428900302,98.3921739202337,31055.2575660035,21191.4052159312,23126,2
