"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.283136834538,230.616348084236,52.2064773006439,28.2668943105956,36.0348276209083,49.8287285231973,8.85531018981162,6.47915111709354,2705.44618911267,1460.2854437831,5410,1
1991,226.937566515402,231.131638459188,68.6528034889785,37.6391164585988,31.2541813513622,49.5998857730787,12.4832367870225,8.98778025172389,3521.42795991731,1932.29786902782,5410,1
1992,226.599829500156,232.19749216281,95.7573362225816,53.3347563340025,31.4002115219831,48.5661897945981,19.2265838587015,12.4180646954174,4835.53584163777,2707.25069836945,5410,1
1993,226.885225099343,234.626595080962,137.245952053361,77.3125824288463,25.5953529253854,49.8956191424948,23.445207524473,18.2963290268276,6755.26191357992,3838.8952236096,5410,1
1994,228.567916294276,239.416342678251,197.252193975283,111.20684901301,23.5313863938255,51.5377917964059,32.0978941766594,27.0956641363683,9310.43677204467,5317.35355687451,5410,1
1995,232.357674567209,247.389604169222,278.528899443128,156.156316113746,21.0633253987115,52.5311663862005,41.3584520005124,38.7488141292202,12375.6015941899,7061.24388474854,5410,1
1996,238.508947604848,258.809834631946,383.508336301996,213.21551068925,17.950592419828,49.3719967497137,48.4511392009933,49.36479757709,15747.1689231107,8958.35046269283,5410,1
1997,247.648012705175,274.361464697541,511.35607804234,280.57466106854,22.0898366443566,56.7974793994208,78.9982664059189,73.8319576060734,19110.017650607,10789.9095157769,5410,1
1998,259.528937035727,293.860131033597,656.786836640799,352.488221316356,23.4262107552912,65.1246048215122,105.638906873334,103.901174591988,22186.3895182807,12321.6196740037,5410,1
1999,272.860507222366,315.541952515166,814.877085879384,426.990515029466,24.516018309525,62.9933442765741,132.607416111537,117.715457353201,24876.4092674211,13564.7247468583,5410,1
