"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.011594725228,234.729655380237,59.193508499442,35.2451438124635,35.6402575977439,58.1944132375101,10.7855544515265,9.79720337158724,2440.41081406133,1457.15864872743,20945,1
1991,230.568006414611,235.001539900802,77.9716727732921,46.9994633926756,31.163685590505,57.9060710295192,14.9097641255102,13.4110180714006,3179.46469170666,1928.56059572453,20945,1
1992,230.023551188837,235.610999036221,109.354476192224,67.0583159892733,31.1620941413921,56.6767430225553,22.7447327749188,18.5308037011033,4377.99846820215,2712.92220952399,20945,1
1993,230.102269402967,237.501497136688,157.629637581913,97.5457711824637,25.1066396788136,58.1553768539083,27.8701609599767,27.5439740288462,6147.71937903317,3859.95985167211,20945,1
1994,231.589175043693,241.629390806346,226.464539491762,139.779052463443,23.3677293339458,59.7261266259218,38.6300837816479,40.6962537250224,8500.36947885541,5347.08890781068,20945,1
1995,235.115972767725,248.797381388688,318.558124235703,194.299836553159,20.8381369169445,60.6749614238086,49.9571410479672,58.020424696924,11335.1854946251,7081.29452353778,20945,1
1996,241.003559872777,259.33087025044,435.677931789718,261.587220237404,17.6929769368399,56.7876433442876,58.722032184279,73.4284104020519,14465.9873926078,8949.65486027016,20945,1
1997,249.863671768529,273.990262909606,575.591258901747,338.004804522674,21.7173453014839,65.0646428253058,95.8145905183658,108.395939869952,17590.3823117115,10707.8673855724,20945,1
1998,261.396441502486,292.661102114046,730.798953492902,415.079002678142,22.9649353874731,74.3287538523787,127.833176049966,149.450654973509,20440.5282124818,12095.7786547267,20945,1
1999,274.22504659721,313.372236896793,894.504778487802,490.635672810597,23.9398719899867,71.7152823323839,159.447562560104,165.716426896726,22921.5636058658,13166.4594199368,20945,1
2000,287.596906094991,334.627102159733,1055.35311286139,562.503969484036,27.6727613458772,75.7071210045561,210.584940923221,194.229486652453,24935.7248764445,13968.3283199659,20945,1
2001,300.972296031663,355.621317269106,1200.14500900695,622.763615409121,31.1508183520107,80.6110197324152,260.443204462357,221.126312091437,26437.4092223112,14438.1423506482,20945,1
2002,313.702916151163,375.190134523996,1318.72940727646,667.072617730036,36.5697930257311,87.3102626749034,324.510846176881,247.989080089677,27433.5247407516,14602.0841881946,20945,1
2003,325.320066915514,392.381468807429,1403.98466220442,693.385302662792,41.7152761150635,93.7160304647612,380.724493149668,268.277023367011,27955.8492824188,14511.6407699625,20945,1
2004,335.187849070242,406.512506345323,1442.36306297565,699.995370638643,44.523546356874,97.6147324403086,402.520535631482,273.346843749707,28172.5838758183,14295.1415207807,20945,1
2005,342.687094236436,417.256317900249,1440.32841872498,693.683059878342,44.8183836940577,99.9030159685852,387.697103180112,267.321092415866,28310.8151677774,14107.8028838236,20945,1
2006,347.295753921717,424.335058848932,1419.19850483194,682.421680373237,44.6095316150941,103.056938662414,364.282740091525,261.856495872914,28487.843353842,13994.0700196173,20945,1
2007,348.935849021242,427.843678551109,1389.71323633559,671.008988088549,40.9466619194182,99.6180249533743,314.374339060909,241.487207195899,28779.9814106518,14002.2187070276,20945,1
2008,348.278213422735,428.607692290609,1357.72308931888,662.350515781044,39.092161601991,98.4386489019291,282.505094035642,229.966379080645,29202.2116682444,14142.5574041422,20945,1
2009,346.100634476429,427.53973853301,1323.45632807217,655.975548832817,36.6363888904403,95.0602888647909,249.770099542384,216.010297729904,29726.4474717274,14390.4712899789,20945,1
2010,342.868677949152,425.140989042952,1288.16890999357,653.014540066394,33.7410737284319,88.5741848800214,217.529249375818,197.861832182646,30345.2244135419,14757.9018907306,20945,1
2011,338.922537823557,421.743471377509,1252.87917173487,652.777385188629,31.6228305356805,83.5292199292599,196.337407630384,187.785018452195,31008.0552664068,15205.4228732284,20945,1
2012,334.323644926474,417.373297385158,1211.43281099411,650.442625456695,30.4766742491327,80.5724238983197,184.569465938749,184.848953046438,31645.0242980331,15660.576247514,20945,1
2013,329.419866132044,412.5566083463,1162.25683350734,644.413991088028,28.9449817586076,77.8194211493972,169.727323241379,180.649306138271,32255.3567291912,16097.615522664,20945,1
2014,324.376952221561,407.596455640138,1108.73318356056,636.096864505917,27.2419136004626,74.871487576455,153.621395765575,174.750711389921,32856.294459396,16524.6088343031,20945,1
2015,319.153695008875,402.374968730699,1051.3897175051,626.130994829937,25.7825984019343,71.4223175615658,138.600604260409,167.069262559803,33449.0650706057,16957.2150507158,20945,1
2016,313.56872629237,396.604318900462,992.039884536592,615.052228408123,24.1523281392967,67.0711824532234,124.475988295109,157.967935610697,34036.567181819,17405.3130923697,20945,1
2017,307.579851014214,390.28716126289,927.798677355077,599.536626739019,22.7181539319756,66.8588800366227,112.72785769884,158.330418660614,34582.0372014953,17806.7492384691,20945,1
2018,301.271668333553,383.523237726514,879.067153395766,585.807170248,22.3597021727408,66.2745681998663,107.140646327021,157.542297293124,35046.7676574917,18117.6929312587,20945,1
2019,294.800113651141,376.503516454282,856.783991913857,578.29734916579,22.0187799855389,65.5071647496483,104.453081135133,157.196695723716,35488.9745090253,18371.3549696932,20945,1
2020,288.909409779818,370.234102454397,845.903742070839,573.044538719048,21.6662540527229,64.6856417460408,103.393406298861,156.89597448345,35868.2590747775,18545.4521380144,20945,1
2021,283.93114958481,365.087883896443,840.558898429965,568.968765394396,21.3260485316499,63.8667438673763,103.096388013865,156.772195014448,36198.4455912621,18666.3169726159,20945,1
2022,279.926107057562,361.121309306274,838.093968270343,565.486623571299,21.0185401909999,63.1272395772108,103.201332580215,156.690618684852,36481.4165257251,18741.5787543997,20945,1
2023,276.782067161473,358.192173062228,837.194299640552,562.236570207212,20.7536915098122,62.5059266346641,103.513152792695,156.582464979293,36721.2214295417,18776.7190983543,20945,1
2024,274.343389389936,356.103827819289,837.133105426461,559.013243457767,20.5335381985047,62.0120962378565,103.923367373163,156.410763922029,36922.1164760804,18776.9265412819,20945,1
2025,272.462799644602,354.669516869428,837.477749213668,555.694766316984,20.3552810949207,61.6376687602395,104.369836830562,156.154677577893,37088.0221755206,18746.9573182147,20945,1
2026,271.017332139186,353.732406971546,837.959221474872,552.213880223352,20.2138446241607,61.3665873002764,104.81602048744,155.802978913,37222.479843599,18691.2004674658,20945,1
2027,269.908929644003,353.166961963017,838.404948413926,548.536843290739,20.1034533336526,61.1804806130076,105.240067621148,155.350758900421,37328.6470489269,18613.6515004748,20945,1
2028,269.061473358676,352.875197181679,838.702280034805,544.652244808768,20.0185723084309,61.0618026874983,105.628613328564,154.797731908055,37409.3257795431,18517.8865414212,20945,1
2018,301.933265064024,384.081130424354,821.234232925538,516.562434369368,22.3743721432912,66.2800111064947,101.281331721899,142.895342886683,35006.5243029441,18127.1848985541,20945,2
2019,296.214188916823,376.712115024255,714.746534344893,417.831980388575,22.0882082016124,65.4993432051559,87.5520778450419,115.454415586249,35276.0257540422,18458.900644859,20945,2
2020,288.453605127974,366.068178472158,656.797598653123,374.577248934663,21.7792138937817,64.4962031545429,79.3833553573674,99.0546297157653,35350.2091171513,18690.6629053949,20945,2
2021,279.88072523719,354.303389503248,621.276305850329,351.899636508171,21.3890256796503,63.1666975151499,74.5703174567941,89.9201570786791,35358.5726818205,18873.9204898939,20945,2
2022,271.965535580184,343.466434153301,597.8826290254,338.005027080738,20.9443452056967,61.6564139367965,71.6606093931274,84.7428045199889,35341.6459483427,19023.2699329944,20945,2
2023,265.314312098504,334.361020841457,581.566841290723,328.484028285105,20.4931104890859,60.1445336814168,69.8161426159328,81.6559964036977,35311.3703944418,19142.0970904946,20945,2
2024,259.986503432936,327.051878337169,569.636005673097,321.492909520735,20.0723326561266,58.7553545575899,68.5810239354206,79.6968415588018,35271.8831556849,19232.4367936485,20945,2
2025,255.823006144597,321.315436633434,560.557521518839,316.118335464306,19.7022455474943,57.5496722156748,67.7080358527343,78.3744992825906,35224.6815092954,19296.4695148543,20945,2
2026,252.614003306889,316.863521658327,553.409638798608,311.831004434124,19.3897918583207,56.5425411564394,67.0602733012171,77.4307611807115,35170.1618256195,19336.5199973437,20945,2
2027,250.165442741159,313.431041164455,547.613737069521,308.293938531595,19.1338023044905,55.7233191273321,66.559802400474,76.7226767933535,35108.3516842853,19354.9653746522,20945,2
2028,248.316095702537,310.79820467472,542.786700165417,305.279012782165,18.928944752097,55.0696231534693,66.1602821028807,76.1659823236799,35039.1941735109,19354.1049314275,20945,2
2018,301.844235331813,383.967209803981,791.769350426527,504.305648627499,22.37379871248,66.2780956736546,100.955677331123,142.550496609865,35006.5881738878,18127.262523271,20945,3
2019,295.18193428563,375.391581757794,643.558174486372,382.687289807237,22.0742892666425,65.4518077047976,85.8268709761346,113.39761069887,35276.6448808099,18460.1362670667,20945,3
2020,285.533873051194,362.345196042099,571.073107076191,327.872989498083,21.7171771464361,64.2900847988452,76.3274725938876,95.06969093457,35352.5989332723,18694.4150326605,20945,3
2021,274.871350893963,347.936736318154,532.154955101334,301.047880557812,21.2440891103577,62.6919377636748,70.668502872092,84.5899517298282,35363.4163716049,18881.3287198672,20945,3
2022,265.158328094028,334.841552674261,509.40452404159,286.412781484191,20.6987875930261,60.8623110491332,67.3062711676089,78.6608086405833,35349.2467115837,19034.865619435,20945,3
2023,257.154334736603,324.051129068163,494.962804636187,277.43462130818,20.1470528511707,59.0386789336713,65.2534088377547,75.2205792914154,35321.7866959288,19157.9800909497,20945,3
2024,250.888452077252,315.585369357976,485.071628869027,271.35021940221,19.6374039940715,57.3804682515696,63.9450946074083,73.1323095716529,35285.0425698023,19252.4694740838,20945,3
2025,246.109470727203,309.100018948793,477.835759203937,266.899941414772,19.1949063380194,55.9612101759641,63.0679485757488,71.7940518520626,35240.4552900403,19320.4137867451,20945,3
2026,242.514828819459,304.18755227778,472.252330928623,263.449449257145,18.8268832657752,54.7947110008815,62.4484094897259,70.8866772113932,35188.3994620327,19364.0988212899,20945,3
2027,239.836102216158,300.488109393281,467.763018235431,260.647618528528,18.5301720491212,53.8622718796548,61.9893795339795,70.2366471424178,35128.9066978188,19385.9148609937,20945,3
2028,237.858735354426,297.714501366349,464.033446326551,258.280706309738,18.2966134647674,53.1315993523831,61.6351858486603,69.7455292527053,35061.9312648822,19388.1836053634,20945,3
