"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.147402168326,204.019525327411,41.1878876627735,24.9712224677174,21.0962572151377,40.6456805871404,5.3132166970148,5.98080945017089,2566.91842054639,1531.79099572654,66663,1
1991,200.18819210803,205.821011837324,55.226345197875,33.6723367070299,18.2686622455152,40.5669935573783,7.81924805443405,8.40359031599731,3343.79491761655,2026.54774267354,66663,1
1992,202.310197996212,209.168166557019,78.7448248874457,48.70006950113,18.4058225838902,39.963037896573,12.4728842093254,11.8122588126147,4586.27488899632,2840.52389503747,66663,1
1993,206.555982983456,215.32773183543,115.903873738848,72.3672788047831,14.9009864893593,41.5877088962519,15.5237560088318,17.8427448005794,6402.76592323264,4028.18633290722,66663,1
1994,213.983617239516,225.610197785618,171.47803286539,107.113835352723,14.101688711218,43.6199505547437,21.8484959208794,26.9778020484463,8810.10727269047,5575.08531701596,66663,1
1995,225.409063712506,241.138437878847,250.786848066716,155.52224316877,12.8700643983646,45.5690658504114,28.6124320775518,39.6213556082541,11709.9452630322,7393.77688894627,66663,1
1996,240.991237749522,262.220214900355,358.726165264545,220.29395116586,11.2905409681631,44.1323073928357,34.1298283298765,51.8844844504135,14910.2450293898,9367.91698031757,66663,1
1997,260.882842550436,289.370165776026,497.50935102236,300.738908451666,14.3930840744161,52.6400521187089,56.7376587834877,79.982317307366,18134.2959031846,11264.553274008,66663,1
1998,284.495216538326,322.404408036232,664.255669245616,391.004240817021,15.9334657586853,63.0756602663374,78.0370608176794,116.734526244079,21135.9294112741,12828.9035713039,66663,1
1999,309.660238560931,358.509035743214,852.372399486012,488.026131174182,17.2989311796497,63.0948718307185,100.226205423593,135.601475068856,23804.7666958446,14095.1650085019,66663,1
2000,334.603257978144,395.06605506756,1048.76408825223,586.349417809433,20.7941546925587,69.4203153511987,136.944139982738,167.267637682134,26052.7357157652,15081.1140050734,66663,1
2001,358.181981665471,430.45369196818,1238.46319506039,676.111127882461,24.0442578123653,76.2148433689529,174.44242361818,199.106327096268,27849.1211667039,15735.8734787903,66663,1
2002,379.50821725791,462.995233802681,1407.7869986501,750.017961380493,29.0403421864271,84.5960092219991,225.775643677165,232.734898487209,29192.4273977184,16077.6904298425,66663,1
2003,398.031286903207,491.487895847861,1547.28107303911,803.703319464876,33.6058646777848,92.474333501939,273.484422633335,261.335167402847,30121.1199759103,16152.0787843477,66663,1
2004,413.467529049526,515.338624040121,1634.40785573255,831.768803774447,36.3917422132564,97.7181910766524,299.937358703617,275.58562359058,30750.648425855,16068.4159321133,66663,1
2005,425.568935064863,534.391115722227,1669.8483111419,839.870152800633,36.8510755997784,101.081976303214,297.452670426306,277.463781163863,31254.9768555321,15968.1464719225,66663,1
2006,433.731958010602,548.107532465594,1675.42281479725,837.368962348903,36.8108533342026,105.180965134149,286.286024369968,278.232644621813,31728.2528365719,15901.2093296085,66663,1
2007,437.832912166368,556.425143206849,1662.35022061666,830.447807758582,33.8667230981667,102.187633136933,251.83710367139,260.522752152528,32239.4409686547,15926.5643616324,66663,1
2008,438.531915015947,560.200700585047,1637.62670553897,823.255049666321,32.279030698696,101.291543703286,228.747857401126,250.327420436445,32813.9757729855,16065.2425504061,66663,1
2009,436.791400177173,560.686842320971,1603.1325365559,815.95398915223,30.3449224923742,98.2145857856451,204.777523730541,236.682569549298,33437.9600536161,16296.5361219307,66663,1
2010,433.22246173087,558.618711610616,1561.43418336644,810.524530528254,27.8919034050232,91.6036313422772,179.025347923859,216.846601701253,34113.9174167504,16638.8118825457,66663,1
2011,428.091024639376,554.245852339566,1523.92078296503,809.04855323083,26.0243988778423,86.1524507922226,161.86414783552,204.236483956471,34806.0908975132,17062.2403984874,66663,1
2012,420.954474837706,546.946834996712,1481.55010890708,805.144527889572,24.9473556989616,82.6940529450403,152.635842060958,198.888719493182,35461.6942380562,17505.9660276532,66663,1
2013,412.689442362383,537.997985124697,1424.66638247715,795.21395599299,23.5805516944151,79.4177305729722,140.738018158142,192.6916134184,36079.1010696031,17938.687116921,66663,1
